"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06856721540781,0.00612406177995258,2.6823483858507
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07573872343023,0.00843839711496845,3.02231452130028
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.05688943229579,0.0123551036852839,2.43984331794742
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.10876321316692,0.0862759580209949,1.7998399767391
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.04220932107774,0.0191180694515338,2.16747525495817
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06601264003766,0.0100802968625733,2.70785819403707
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06947961865021,0.00874241972552915,2.77235360681747
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.07979881350228,0.000628227521985472,2.94618166961509
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.05616915395563,0.0133738779966309,2.44165023735931
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.04930213901796,0.0199211066498261,2.34962627457291
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.06498067565609,0.00768754088700403,2.6040388183106
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.08414944519197,0.0109080092209509,3.33644746750498
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.06323304160435,0.00222148298433156,2.40966893740985
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.10088307614703,0.00544621508354059,3.80432719106611
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.07088728355999,0.00564551782052772,2.74190108806925
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.10216553314934,0.00798628348125848,3.66006398986329
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.05107700808166,0.017989051642828,2.39414017677969
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07895710933863,0.00202038309119765,2.95535239997193
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.07313814216701,0.00527979750111895,2.80330098639887
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.06709640535797,0.00911942446599972,2.70157654605524
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07040265347057,0.00774957307259436,2.79403328340089
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06873781267626,0.0110217693359984,2.81307601728598
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.08247786025215,0.00376242625013825,3.06436714523417
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.05869856846994,0.0150905101714871,2.58244140283538
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.07443710537214,0.0041869033343233,2.76700784321316
