"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.09080993439189,0.00784226702974011,3.13792128377659
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.03801316614586,0.00763978074903793,1.57000895212131
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07128240400778,0.00338200343036826,2.7057450608483
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.967161927525013,0.0232705519560613,0.603161439689045
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07794583717165,0.00157666849997735,2.90006006561139
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02291697241823,0.00726647196403165,1.2802263842974
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0.984831803924018,0.0153292271863747,0.68862610650621
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07295358839887,0.00364524413222937,2.77372864013999
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.02120206620483,0.00299309606516988,1.30457276541064
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04584035821272,0.0028872724774599,1.92414460377053
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05024867209193,0.00299395500837044,2.04598006099587
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01415446309096,0.00374911437706146,1.17329141322677
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07022826452645,0.00345158443484297,2.67147607866942
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.02116613328281,0.0408776524576386,0.887493302548885
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.03953492372074,0.00572577290794207,1.6327978856483
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.01360442894738,0.00352979568863406,1.16662271610808
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.03797294603031,0.0025507738551092,1.64747626104589
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.08414828341603,0.000942029193707147,3.0710267913461
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.05832300886113,0.00119651924474482,2.21450852973546
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06738092049288,0.00550182616604314,2.62503178807834
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04819406804349,0.0101958645509792,1.75856370789933
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.0339586224849,0.00270345647851978,1.55696892757024
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06158981658226,0.0134935651732006,2.0397382211381
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.02407783638749,0.00635059729530207,1.31264334917613
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.08215475548071,0.00159871376356922,3.00345686994976
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0386300020273,0.00172154859980106,1.67573701214229
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.0799806089051,0.000522309352246296,2.92778721414542
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.11000438317493,0.0135755617224031,3.8059231615425
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.09846961982664,0.007285173006343,3.49533339570385
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.03967099542192,0.00622481306694686,1.62994070211784
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.04451168960274,0.0122678747639622,1.63817663762844
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07818851368785,0.0023017134656219,2.92327107774905
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.08155892932886,0.000196946257077662,2.99314825429645
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03188009954408,0.00492591175418697,1.4819043713543
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.08602314181778,0.00125224755943636,3.13699438366159
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.02245808360428,0.00658545379546053,1.2812423631588
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.07208925819448,0.0171891882505559,2.26381336043852
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06950187353283,0.00522602089225782,2.69073873369677
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.0269734362935,0.00580316272700019,1.373296742706
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.08946096680103,0.00574044658783262,3.14720449268432
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.01230728834687,0.00212740513593538,1.16287596006131
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.07520017421118,0.00254657689377872,2.70242499496027
