"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06103676499101,0.012325610033569,2.57381819456451
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06752850637759,0.00773721842757516,2.68486815035064
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0717940212548,0.00680927564114486,2.81893037838662
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.09128710198273,0.0129917247390783,3.14540249765106
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07591218695344,0.00611653007972531,2.95811914137116
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06957516714755,0.00170750137249725,2.58411981709723
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.10846433572859,0.0159345169654656,3.8700553683013
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07729221787119,0.00429694184922315,2.95751566386412
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06898727121438,0.00727468416587584,2.73355138552155
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05769385516422,0.011725164091279,2.45691235241512
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.11917246967272,0.0339881383996657,3.5586974574248
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.03697976716735,0.0061650989882389,1.76714938902103
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06538037601236,0.0094306833606612,2.65655514442881
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.12283495177413,0.0121476412800833,4.53050977629701
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05966361945764,0.00924605600060428,2.45827709868077
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.08554475655824,0.00304920884447052,3.07517968896387
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.10345405042161,0.00743993442969638,3.73990476151795
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.06448702855863,0.0114818645288425,2.69824381466164
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0722918848602,0.00750008157788255,2.87142273125068
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05847522801889,0.00574392416134249,2.34861710998511
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06506532387373,0.00579103554643705,2.55976144120904
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.11251495467339,0.0101494739407175,4.09646285030463
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.05762690328492,0.00264407347630168,2.17184257696932
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06928076417083,0.00648515582558348,2.71768457531343
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.089081698127,0.00254183315633673,3.28641929345575
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.06971554685253,0.0107688957983203,2.82417655250931
