"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.02439517897998,0.0784457803861054,0.656417231406657
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06067186162861,0.01266561239046,2.57396522950211
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.07774193086484,0.00209161578487308,2.85002717011517
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05897428702562,0.00473967217255606,2.33481856612573
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07135529243114,0.00349874983307643,2.66188248465545
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04409515271509,0.00350720862094847,1.89115312242544
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.06461069269363,0.0124820634469573,2.70410282588015
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.05717768380636,0.0113697636894648,2.42606999136076
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.09104393116342,0.00543093745646596,3.21741018559877
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.06919632536027,0.00778168136447021,2.73726052070439
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.06663714708112,0.00628379764117755,2.6185516656272
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.08565230564251,0.00246227720399957,3.09673379665788
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06993872164877,0.00426109106914018,2.68358845760701
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05245234243408,0.0129974170154347,2.3185699090981
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.05242716970122,0.00488105272736693,2.14500835092937
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04603741009196,0.0117644770098848,2.10885226265237
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05728623273495,0.0111693995455233,2.43997300678415
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.04595925363929,0.011055392191941,2.08523337814487
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.08136339320241,0.00185538166840062,2.954714806234
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04267904648973,0.00803478960316911,1.95162180240496
