"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.0259202873546,0.0119891668135725,1.2789171574791
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.974542095386108,0.0209065162250399,0.559961720997942
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01254165872371,0.00704473837617512,1.1151189451026
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.11828246437636,0.00151790859996275,4.82806263482862
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.0325267489853,0.0126817458192503,1.39265922376439
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.07021071309671,0.0282314145766875,2.01283660225503
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00831644830338,0.0448516511122336,0.708609400211181
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.1196148229085,0.00139655508220565,4.87380445722301
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.0078155762644,0.0141549709476352,0.971264775498168
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.994275893060047,0.014267325489504,0.799503412294575
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.12196976348651,0.00125440633074442,4.99070844685224
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10239667562953,0.00587488609982788,3.78776856741984
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02107541773449,0.00882374384243952,1.23481873568769
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.11814681863968,0.00452337428460044,4.97781397027797
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00654125217486,0.00796233166755239,1.0152920982592
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.929470732466571,0.0200763101745119,0.288524570357693
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.11800087016892,0.00253939740269883,4.87767328941767
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01014017706396,0.00968641559433469,1.04929017531389
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.03711496650316,0.0369566010046184,1.16489614020493
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02131707239879,0.00476042331553431,1.2875408049102
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.0464845646216,0.0245874973542275,1.5078079045421
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.998296623242861,0.00974558856880582,0.887033940785235
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.980663862427801,0.0140104173217163,0.752074839434165
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10723397156871,0.00624802976225895,4.00068924348153
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01979281890119,0.00886828442997807,1.21212176654254
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.09608528950886,0.00957981823175457,3.36340371973478
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02049779964409,0.0332775386361753,0.955248785091975
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01510784479423,0.0182047153250572,1.03345484710761
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.03752045424236,0.0200511386478793,1.39032528071244
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08765082921672,0.0134465634751089,2.92194407590197
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02115120270435,0.0257110525625152,1.04293833528807
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.1103098262523,0.00283176810714747,4.42428361106525
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.982197928953141,0.00927846672069425,0.70770341028662
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.995739885676027,0.0188578927733201,0.778437406176655
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10250072009422,0.0088953858192644,3.67920595151078
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01929782457709,0.0271234578570234,1.00028079058732
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.11696110025093,0.00165294839943599,4.72882332829565
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.04095415079967,0.0239408032638179,1.40349122447746
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00440210466607,0.00750335523809254,0.989291717475163
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.06585961403774,0.024302837631522,1.97018439745318
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01185156990304,0.0374596847655131,0.807392463225097
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00972629663166,0.00124705527146819,1.13669802660833
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01051216279005,0.0119976151146234,1.03133424525852
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10224707412676,0.007552853293628,3.71283873725735
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.0414009236423,0.0187282834874029,1.48644291395748
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.988367052595493,0.0357855390267272,0.58417168979075
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.04708681520929,0.00383701759239081,1.85089685974468
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02628872816557,0.0265355736493025,1.11217897403354
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10673177639957,0.00636077141844219,3.96871990319311
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.995377775215591,0.0257379701935152,0.720370666564121
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10935289988081,0.00636229074232275,4.0971744771988
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02310837694306,0.0198703692467447,1.13815013661478
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10312526134891,0.0051559687220497,3.84480257446918
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01442889256241,0.0103718889293792,1.10724318684388
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01271919523547,0.0219309599333631,0.961192189443396
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08615605814695,0.00875700224418677,2.98769895534263
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.04597177559308,0.0253390327735107,1.48508562711904
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.04594776131268,0.0154652648871712,1.6346382895477
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.07307209376294,0.0139385254431603,2.38930880940849
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.950714901980318,0.0277176694375405,0.519173148820976
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.985942610534949,0.00059326338868626,0.818858701068716
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00885906731257,0.00844104454594276,1.04374766869345
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.05060700399435,0.024248695433744,1.60028358177478
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00234452551693,0.0288276930277973,0.771166212953546
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.04030170425968,0.00959913540554707,1.59859736555099
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.04843767617003,0.0202560848537833,1.61409222104005
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.09690855376338,0.011140555016195,3.35869819387032
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02058316983889,0.0126849972326311,1.17965603155695
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02422145616184,0.0110763167298348,1.26057474469485
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.07366140442617,0.0126563259724506,2.44017383568472
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.984950927106354,0.00771832133748657,0.748400576770673
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.97587249086364,0.0038673775482205,0.683544799866248
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.914419907180811,0.0339747736451803,0.327600544113521
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.03426230416301,0.020419144009374,1.32293724764558
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00605090394601,0.0014757638700424,1.0777383755727
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00866231914158,0.000640041328149707,1.12967305544653
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.11718477032254,0.00155543026883156,4.73837508240544
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00886937505717,0.0309734775120302,0.828504922184963
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02710464664241,0.0230425436557894,1.16675528078648
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.11077653433188,0.00360181025777741,4.2847339182989
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.07078980806253,0.0211373647279867,2.172178508431
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08511193351929,0.0252069132552774,2.52889803141576
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02515814306559,0.019275056285102,1.17868881971614
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.03024407618995,0.00265721705688506,1.48694691570279
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.970284708864982,0.00606554390490315,0.615766504528173
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.09102283594663,0.0119196092145213,3.09798826940894
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.06242419644268,0.016090058615653,2.03353167763335
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02860732342208,0.0324711677848485,1.08186533825095
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.09250150307727,0.00811176016869414,3.27049564697826
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.988693701095708,0.020387422633864,0.691816666031099
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08286933912819,0.0107739796307292,2.80570268048852
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01761678609372,0.0022619599972629,1.25709254220852
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10452571814611,0.0136523644682792,3.61348540853779
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10952345776941,0.0124407442436858,3.88571759113437
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10261054115605,0.0117249843714146,3.59160536401406
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08289032102181,0.0176776168560858,2.63972372206746
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00787609549634,0.0199328459424271,0.916137046896619
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.03240411414829,0.0209675183834464,1.28003543558995
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08755516655713,0.0134134473969468,2.91782029671316
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02778436543958,0.0113412847768268,1.32125564064233
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.991869978842012,0.00101899168013811,0.900519379054974
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.1188899713684,0.00385972665612886,4.99346434946141
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00243368875266,0.0187940839994736,0.857381215827868
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.06171048112295,0.00541075958093328,2.22206127859849
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08041083727408,0.014082574012519,2.64015301437018
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01152718322541,0.00949383554218862,1.0722020934217
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.973282098084981,0.00120723839497614,0.677364026702284
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01027842300473,0.0111490115525438,1.03667336164167
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.04167800331838,0.00333612203875906,1.72669236602272
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.0148519149365,0.00919818141858226,1.12703941027546
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02345237312893,0.0151578582781468,1.1982473689061
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.06662198415273,0.025804506001745,1.96376420030443
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.988584443822991,0.00986839624983909,0.85531800419911
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10146399743388,0.0020169969239415,3.86826266307898
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.05483448902334,0.0278440911178716,1.63771604774055
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.02057717554635,0.00825083850012984,1.23167001595034
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01879899063655,0.0301125406355364,0.963714729325681
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.09148304731442,0.0169611680226402,2.97096308602395
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.09003186268127,0.00789546063773391,3.15870126055625
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.994656007534176,0.00529599889254755,0.881444979644003
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.985704921876889,0.00938835335325033,0.815191311490279
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.12427790525959,0.00149551329451091,5.22517110406084
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.985507040942428,0.0115507260968438,0.724921156890651
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08655842645564,0.0137256390259136,2.87357838448588
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08048282517542,0.0247892594322051,2.38897037683166
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.986676187903882,0.00622759814015908,0.778706652610998
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.07447241609408,0.0153779996593771,2.41436379999054
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00085013571566,0.0184336762823354,0.84143259232595
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.984765190491603,0.00841746082023268,0.819621965154278
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00570539188246,0.00341640050065794,1.049462339161
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.09867871878671,0.0104093650955135,3.4603229636333
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.12380346705064,0.00179342981657981,5.20890898454477
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.12226483480684,0.00205999903784306,5.12239648756017
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.10202680026212,0.00709201012718189,3.72477608302599
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.12019405333663,0.00152383948135416,4.95700670856276
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08066773857111,0.0232805902102404,2.42929828175811
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.07955639356033,0.014709560431935,2.59427538425468
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.988508667496686,0.0176929630722731,0.709846414547113
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.03454667613394,0.011766298303607,1.44599350536074
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.09966516021527,0.00893990417500765,3.55179251012051
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.03387083984502,0.012997026364706,1.41533613675294
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.973610850039968,0.0126505831654331,0.603070531679794
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.986652728183796,0.00140194641550028,0.819018394033443
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.0004040428165,0.0023124377404418,0.985631695342747
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.995951438981049,0.00189949819690636,0.929715589414124
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00463213230522,0.00966205526279912,0.971115822864252
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.01195180422184,0.00166741058034588,1.16765076232007
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.993054300029151,0.000846190959653396,0.913850409325782
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.985404027078539,0.00792756367161181,0.826572838846395
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.0057538673701,0.00135581525523393,1.07320105143291
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.983810990731103,0.0134394898492634,0.8054315074323
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.980081574741564,0.0092043831718663,0.757984043782673
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.986290232000849,0.00114400086279422,0.833942988386203
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00230035280349,0.00106703847715155,1.02678567199115
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.994752637284938,0.00296493577619228,0.925177893827734
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.986085958789493,0.000485960548677795,0.823352824194898
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.983357540790008,0.00104414771821536,0.783669753039523
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.980633823420371,0.000511058309441687,0.759088952144809
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00914306509475,0.0178607727883227,0.952871237682277
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.991561610465534,0.00193918810521205,0.89230565328575
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.993341365716364,0.00100040755795533,0.919893878958375
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.983608378965038,0.00251791891137219,0.802999919524309
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.9881980966951,0.00549581796843802,0.851197345609861
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.992083630168485,0.00957581769883175,0.890499717733206
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.980456061078485,0.00461160153562473,0.771088858040542
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.986673065994779,0.00869229752796723,0.82821105812152
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.98009243121569,0.0116666956520547,0.669421761170743
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.995983434797933,0.00458817052963663,0.90449542582893
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.981254332450002,0.00048617706990514,0.768176432869504
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00905085329823,0.0031495923723786,1.10325510337936
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00027270134102,0.000744324921597855,1.01000879125992
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.982056611188282,0.00695191512917416,0.779622218153943
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.995423013789645,0.0017218366714366,0.923907776531744
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.988463564795515,0.00191733339588033,0.853190447667136
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.992283157997635,0.00357091821986846,0.898719980809961
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.984303980137997,0.00153925645161565,0.807535870446234
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.988662738445505,0.00729278906699847,0.792460476218771
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.992900092491606,0.00154103200988772,0.893101659912773
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.993681895023404,0.000995840708679053,0.924024782609656
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.985785794543392,0.0010483766642039,0.812029564733042
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.984468723016385,0.00110803529813015,0.796676428416347
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.985833753592529,0.0133648331808238,0.816391505424024
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.991890454382865,0.00130127861251056,0.882813827064712
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.981231353016597,0.0111061277608253,0.778265735162933
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00466126235915,0.0115623359611218,0.953160229054823
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.990440852515356,0.00301416016015649,0.849333968690435
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.990067498580742,0.0197807197252473,0.905959413069173
