"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07820364719542,0.00236220009900972,2.92676286852583
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.07692907956261,0.00674724082651575,2.98080120439986
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06526197249253,0.00727122725289137,2.59775495482744
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.05578129044864,0.00588803304581465,2.26039126397314
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.06700497157318,0.0106365538662887,2.73381116954118
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.07389602128929,0.00519757443331427,2.84264093760894
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.07736122536086,0.0019934753731166,2.89418614986633
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.07560286526743,0.0049458559244181,2.89667558662391
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.05567142073513,0.0108146478662208,2.37949783286045
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.08051654225118,0.00245372202294581,2.97529692853227
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05635982561841,0.0121422043481847,2.41603200091483
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.07002743475618,0.0101957800694595,2.84062189825685
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.07250406077517,0.00180002511071164,2.70463840124923
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.0697483947612,0.0122710395691204,2.89418592431756
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.08817617008477,0.00577704527824028,3.18690083682265
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.07293610947336,0.0141159397932234,3.08949253355368
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.05605277419667,0.0124476863864735,2.40013482337462
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.07611160800389,0.0144946444528318,3.18449748364406
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.07305072575228,0.00873062834851352,2.90447380541649
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08515037824649,0.00159366287799019,3.11245059173344
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06056806852899,0.0144647892659742,2.6214480993245
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.06487142331294,0.00864503781246492,2.61698226878081
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.06089166786947,0.0138582552540823,2.616529275102
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.0910829190677,0.0101983091383238,3.11372071814758
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.07343875301421,0.00829438614628904,2.86733019295022
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.06458769373869,0.0137777570552859,2.7471459531211
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.07505956668311,0.00592140621232474,2.9120730052163
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.07707398514984,0.00469989947249895,2.94227451513808
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.0862177890209,0.00157202744418188,3.17241038956013
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.09788570433184,0.0048179221568824,3.6158423038338
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07336411206463,0.00479390776562011,2.81999523308088
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.07283018875753,0.00555137773392661,2.81478872034054
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.07237606912956,0.00405997947802372,2.76803203896025
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.0571579081616,0.0101320473127368,2.39046672407504
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.04845989671086,0.0157360084642629,2.26059778382087
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.05318981412787,0.0119995220269278,2.3192052564986
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.06305687785422,0.0125806155498951,2.63674472888182
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.06042361417929,0.0177163815049048,2.68209187814426
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08703810733536,0.00659773383843772,3.16509676983984
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.0608684576965,0.01128072696,2.55023280598782
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.06877117633951,0.00734653718947152,2.70925083410833
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.07467192951067,0.00612392035452102,2.91071853930848
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.08209210146553,0.00531333745495209,3.13671417393833
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.08303612930224,0.00559575947061006,3.09317269052977
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.08111692993654,0.0020075843928856,2.98987574951494
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.06258866464485,0.0119830205668774,2.61450821947028
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.05724585724357,0.0126483648422574,2.46164827406828
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.07181304264136,0.00282107196269542,2.7037275586324
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.05623699438086,0.0145220118639592,2.48689818925891
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.12286406795616,0.0172350848906351,4.32677483115413
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.04952088935462,0.0151471580383164,2.28820156510967
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.05531399642815,0.0155391570167499,2.46753394137454
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.08928106872909,0.00611601231653297,3.12344730017243
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.06943450965157,0.00745830369476034,2.75825988545269
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.06292943485577,0.00885920673589246,2.56048267690162
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.05574379971578,0.0144800240006131,2.48265884112661
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.06239006682311,0.00418223346344063,2.42107910550455
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.07126289049875,0.00678876146265363,2.79736158871871
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.05698685809258,0.0111295130454403,2.42918330395606
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.06028714488329,0.0118651266951516,2.54585922040931
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.0407496516742,0.018791428326325,2.11384981843305
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.03666717068693,0.0114309527137678,1.86557707551973
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06733718125404,0.00289789030609941,2.55514485462441
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.08537467581419,0.00500537974550135,3.29507977427541
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.05338923085589,0.0132142453077587,2.34652563034189
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.07765266135293,0.00293690058094126,2.93245591767996
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.07619338822325,0.00871127291972949,3.02329378580822
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.07972095436234,0.00118598926070798,2.95867592197928
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.09594429364887,0.00492353096183794,3.53781702924993
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.10502975786393,0.0094882092270123,3.81793502027989
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.05790698222006,0.0082369051915111,2.38853715437745
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.06864392639868,0.0117021939193776,2.82517802605092
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.09139772775503,0.00124814074273195,3.38118495104267
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.05621987789688,0.0129192231297115,2.42664165988523
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.11731019496507,0.00855064058511537,4.45668414484793
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.05396511304851,0.0144291668083661,2.40056021995186
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.04768696226096,0.0227639555896098,2.37211181673292
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.06343200877734,0.0105881940301146,2.61575525407911
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.13064826313295,0.0167202003153467,4.7484497524036
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.06907625698762,0.00307236012203839,2.61916353675553
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,1.05936301127814,0.0100651523909586,2.46839581810871
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,1.06193102770036,0.0103424598363392,2.55945696614412
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,1.06012068828506,0.00863843683739851,2.46070008697802
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.0568013528004,0.0119784641126731,2.43397096087929
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,1.06508109984217,0.00753668664659013,2.59339161450309
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.05455678245836,0.00781290430343765,2.26659879733332
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,1.06550477305458,0.00529836277736887,2.55780369280993
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,1.07687411771524,0.00704075404431451,2.98989188041184
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,1.06874018072783,0.00571977511946017,2.67531220519263
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,1.08442987007305,0.00115328239245079,3.0889332016483
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.06035968770695,0.00680849244958148,2.42773022663762
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,1.05013782460492,0.00522160168200583,2.08534077240688
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,1.05814219518421,0.00257370052356435,2.25735529952483
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,1.06529735570894,0.00666812836034015,2.57714433137939
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,1.07934669969992,0.00483043505966535,3.00878780697007
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,1.05936169527463,0.00936685167449217,2.4515160523169
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,1.05714621484749,0.00811859197377357,2.34623507700726
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,1.06672232487262,0.00697322418311219,2.62091970252565
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.06404760962665,0.00639492088653355,2.53980727443099
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,1.05335093108268,0.0059535292449751,2.19142614589097
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,1.04458946808906,0.00840902083377164,1.99693138880434
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.06184942519614,0.0071371498339381,2.47180459811392
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,1.06223463231604,0.00520921255465186,2.4474513210755
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,1.06688163852294,0.0122586064693174,2.77001439562343
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,1.0992154364576,0.00521687290401779,3.58234901446254
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,1.05765178429649,0.00731672313305248,2.33649483751338
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,1.06705711475292,0.00767360372893762,2.66524422184167
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,1.06028129829317,0.00802180749608755,2.44768734221751
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.03389403712564,0.0111791367212157,1.77920769836256
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,1.03815944381323,0.00959242528793373,1.85283921544222
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,1.06835208931244,0.00410286835397883,2.6201265901349
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,1,1.07326423602997,0.00411756493559474,2.78742729343208
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.05779576378137,0.00789901565844033,2.3728260106984
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,3,1,2,1.0713186810431,0.0064159589812043,2.77005030891334
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.06109759891436,0.0083408897369739,2.49065969574798
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,2,1,3,2,1,1,2,1.05696702759579,0.00913077539275906,2.37339877544936
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,1,1,0,1.04514993095856,0.00707537051991395,1.98846936731777
"2020-01-01","United States","South Carolina",3,2,2,3,1,1,1,3,2,2,2,1,1.06853155486463,0.00725779882448667,2.70818794312617
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,1,1,0,1.07067765664403,0.00608699601117316,2.75453332401405
"2020-01-01","United States","Utah",3,2,1,4,0,1,1,3,2,2,1,1,1.06452899884081,0.00894209845827779,2.61426561079169
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,2,4,1.04560541510786,0.0166357213421787,2.18858522215853
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,1,3,1.04758196698487,0.00772619858556259,2.06767920413328
"2020-01-01","United States","West Virginia",3,2,2,4,0,2,2,3,2,1,2,1,1.07062654659376,0.0080106961481831,2.80224195489672
"2020-01-01","United States","Wisconsin",3,3,2,4,2,3,2,4,2,3,2,4,1.06144455808343,0.00637453092245255,2.44061317214207
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,1,1.07648684550327,0.00592151299157039,2.94169696850291
"2020-01-01","Vietnam","",3,2,2,3,1,0,2,4,2,3,2,2,1.1524825628362,0.0329567795979955,5.69191878177382
