"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12566124575499,0.00314205468080219,5.1555825784756
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06927026903289,0.00490681147805563,2.47941698806494
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09580520679679,0.0110011396683527,3.98153006743008
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.988563208613292,0.00901331816650957,0.815272078359366
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10601932975354,0.00757986543977562,4.40026699702857
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05511973090979,0.00610834903508437,2.01823958097372
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02094196097215,0.0176014506840722,1.12560026234027
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09687800912686,0.011901982686964,4.05682685210332
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05040079689245,0.00201210808079058,2.00551735313681
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0708217680458,0.0095478342868196,2.85504648844243
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07478360808975,0.0111414351910208,3.03316033423536
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04417188993732,0.00132125102929162,1.83251623043803
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09663382326802,0.01027305762522,3.99749953252761
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0727120906286,0.0466404722169323,1.74355041907897
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06784189074698,0.00310973953196665,2.53012881875109
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04369046909832,0.0010588119066829,1.82203656793734
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06649603021605,0.00355499624290472,2.53481141343444
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11192687669403,0.00658818745834712,4.66930177506899
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08466024681322,0.00719403814524823,3.32937081780448
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08972919652205,0.0146733201956341,3.79413172022887
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08156912303465,0.00681393747959357,2.854900221832
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06257993778174,0.00272622350683264,2.39663456516955
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09838171923693,0.0100804740061878,3.44318004914743
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05611880932959,0.00527514441479576,2.06360300437261
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10815412935578,0.011628263227873,4.57392662240208
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06643056198303,0.00437585178656375,2.55914145499166
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10666670368251,0.00715035682226639,4.40995677217779
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15475427765153,0.0153057272288488,6.59859934977692
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13546359552821,0.00459019563493725,5.75635449549567
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0696636490843,0.00435481274438169,2.52997943395473
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08178548881922,0.0116675233635975,2.72781104059521
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10503348769044,0.00712258586735277,4.28780019228862
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1127739547135,0.00507582922867138,4.67644766624155
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06324989023488,0.00307356577167866,2.32280460551324
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11960646352007,0.00261565574157237,4.98573723165518
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05335953803809,0.0052102848725795,1.99448441924381
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1101217334699,0.0106946471878597,3.96997511809705
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09129424633349,0.0141115806945037,3.84867544944053
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05765048160801,0.00364361356780673,2.14497832234504
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12364856159621,0.00181040261871095,5.04704415995701
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03999760173336,0.00264277144887161,1.77314900074396
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10721539154219,0.00273475757495435,4.26517161235303
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05338231749113,0.00606056840390015,1.99469418726754
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.994796860042066,0.0109168619275848,0.833613149288591
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10695162633942,0.00732736693634934,4.43508017841127
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05271745031859,0.00342835151945738,2.10293482490148
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09909486328518,0.00804187818492864,4.03216885561663
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09911027362662,0.00631438136045458,3.97310149488078
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08140466595626,0.00271213587774027,2.9779604631072
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09040623982967,0.00349499755511968,3.45715986944414
