"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1701318600293,0.0380863637494873,6.38524807605161
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14756069447279,0.011715053535502,6.22467630098944
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09392359314888,0.014912026044218,4.01883267761498
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09965033418528,0.012135537907434,4.21859647394482
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08156747793082,0.00823079668376974,3.24603356336916
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08654425932626,0.0105343601826405,3.53502404918917
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07280373859358,0.00639889160977374,2.83023587993427
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09655954594212,0.0130220988387016,4.10051311774503
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09175603894253,0.0121225720836592,3.82864039086252
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09422272857981,0.0134938818064573,4.02320812134402
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08464313893934,0.0196792251160331,3.70681676669659
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0857488734274,0.0187639650439139,3.77304486683583
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15793516899342,0.0145248787603977,6.8189578034393
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08973440370941,0.014115099602604,3.79303950098537
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09496452061767,0.00403968194498408,3.67703398776887
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12192702070944,0.00452294956638499,5.02680111174836
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08529434706242,0.0207372871983626,3.80112713681428
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07307397410912,0.00913079103302638,2.92331540358531
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08824306276002,0.0181456932568003,3.88178700009411
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08087369389383,0.00460105856913815,3.07361822491075
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10495232662623,0.0105934489488404,4.45166669805076
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12028183332883,0.00277758377055414,4.90262300481497
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0899668322345,0.00602007916309868,3.47862126466136
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08751621586963,0.0170445161113884,3.7755111945013
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08713594590938,0.0159770086038458,3.7429179546558
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12847970433157,0.00322992546639174,5.45787935545765
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11921515111731,0.00375572733272583,4.91970352616211
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09614501431937,0.0113381987100046,4.01065675765426
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10111819930611,0.0111797037547272,4.25960176748775
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11107116624458,0.003586591776613,4.51834072293747
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13392735253277,0.0176516044669377,5.02903788504128
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07804362832188,0.0126284762766281,3.23446521228759
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09420905129818,0.0076714336377573,3.76705669975106
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0745929517614,0.0229585930036673,3.39655149646442
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09082730350948,0.00977090537214259,3.69810693581297
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10878402585955,0.00984610415008204,4.61185283953678
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12715429143892,0.00349807587866598,5.26081807263326
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08897456129185,0.0127538210972471,3.70120679277782
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09544739588163,0.0133890710607462,4.06119484512267
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10635331047899,0.0761693594309707,2.01383503439197
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11614197246354,0.00345312453410426,4.78327731424022
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10309067287396,0.00672501077727113,4.20342939300496
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08927673512755,0.0127505649726235,3.72659161845253
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12954710133118,0.00941805250435953,5.06889374630518
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09145669487243,0.0157597708279122,3.90636077916134
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10104617658374,0.00912210137938612,4.18836696056225
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08992481662408,0.0144053404372538,3.81122048108843
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12161026618714,0.000940147568851932,5.01211671035181
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11472551381405,0.00378069165458335,4.46220627010388
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08607790098792,0.0137318631514367,3.61818696721051
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10861974228462,0.00830168267658158,4.51311700081491
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11539238044603,0.00197098437859291,4.68670932976363
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08893331728601,0.015757272418351,3.81824734128766
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0876863133662,0.0108385635157177,3.58222993199739
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08827552589252,0.0160688594807197,3.80221340554027
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10322165622693,0.0103154693564106,4.33065343193758
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11593212166838,0.0050594292667925,4.61664744629935
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09590737118573,0.0095190910157765,3.93905589180217
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09824625469335,0.0118581001711298,4.14124039405789
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09113582958362,0.0114373903526277,3.7775747548379
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09143580203852,0.00859558735873995,3.68368610825847
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12257352815307,0.00309543974726258,4.93342543392887
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07739944676587,0.00827227872319227,3.0554655367597
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09864023878645,0.00998991503850963,4.08981811707331
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12287104869558,0.00170036781476391,5.07021770512103
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10378112732637,0.0088812402769394,4.33630857342235
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0913511280666,0.0157940023672008,3.92897591906786
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09544496814279,0.00540650046915184,3.46720805869996
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09575829521302,0.0123941867627259,4.04084859255221
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0837857581052,0.00894950843215799,3.35549404800221
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07344704713817,0.00930470713842674,2.93464567482359
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07931713220524,0.0138802736237652,3.31755288560512
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11729641337693,0.00440125331382273,4.86560505124846
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10422677304882,0.00704444539637982,4.25650595886353
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07757818664177,0.0221985233243491,3.54386901682277
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09679906715029,0.0131690956812554,4.10153454347115
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10420744923394,0.00676597648363652,4.25678395230453
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10869095025402,0.00734445518973117,4.52554124393145
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07122222130363,0.014966329907193,3.02576757738325
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08946547330237,0.01567434537329,3.83951901774186
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08873742876948,0.0157974388923307,3.83308363505828
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09694490116191,0.0138575814643443,4.11317131083931
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09936406766997,0.0124196005397047,4.20460855339914
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09581369753544,0.0126979764681615,4.02497953722608
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08708926465921,0.0124367969118689,3.6252781718207
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08166637498285,0.00709183459636045,3.20437562102549
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12276593293332,0.00760627543224391,4.79551872736767
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10710988422648,0.00593365810095315,4.38733284031099
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10544469355589,0.00899667122590303,4.43129749825401
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11095725169976,0.0085577872468367,4.65066509173979
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09560684547168,0.0104404599105317,3.9560407941565
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11108849931977,0.00492468849830994,4.58191631048923
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10888293859662,0.00292171374541485,4.37380096948367
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09489557352401,0.0141079143541861,4.08237626224289
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0949368031602,0.0131238330955904,4.02028870061612
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10504357040446,0.00950119320549867,4.41203943500402
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09051429392625,0.01605026332779,3.89372766732062
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12415578137749,0.00100403555652462,5.11104216907756
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07536946582714,0.0144862752809459,3.08757582376521
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09248707222814,0.0145342278502276,3.9373135319413
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08906371869776,0.0110801128088621,3.6677691088058
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06978280388278,0.00507688434498687,2.67564274584556
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12891486024283,0.00226574331916575,5.40065677084514
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09922810718051,0.00967299995410732,4.1204467971794
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08152864832595,0.00885571560690016,2.80442989481929
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10448275495531,0.00488414930444816,4.22337573955728
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10258363932705,0.00826889270547801,4.2394155821778
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08812628603131,0.0133549761122215,3.69162412546468
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0947506660344,0.00396385177814116,3.67922237846244
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0554456153027,0.00923920631495524,2.31790987590204
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09157947581765,0.00950078273068733,3.72354612303381
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08748395643338,0.0119079796616954,3.61753761207246
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07705384418888,0.0224816120668079,3.49404449901964
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08058807446594,0.0141838880621289,3.37679184603029
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09706721176785,0.0128964097793602,4.09606631135448
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08588878408596,0.0146940155898032,3.63362011319716
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08485226037841,0.0180039809991402,3.65317111699368
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10216028089036,0.0108887949471621,4.30409968944268
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08479995303664,0.0102009212593027,3.43257262156463
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10501089894733,0.00920314847614959,4.37916100678805
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08757671684104,0.0162792960743232,3.77171076291136
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09601056381036,0.0144097088910224,4.0617943776733
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.074116840219,0.012793203270316,3.07413799043355
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09443209377634,0.0141894701295488,4.01339577651098
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10675920756115,0.00828590271944225,4.48339004627735
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09747616472091,0.00279569135520515,3.75104922947143
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08929072677335,0.0173775844372212,3.85652703177139
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07965367521114,0.0198071761318886,3.54408000817492
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09224218106009,0.00370661658027527,3.50219234412806
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09540056162047,0.00734197637765478,3.83889287744573
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09280869261695,0.0115416361584161,3.86774993083537
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12031082178763,0.00359506603544186,5.01588466103716
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09076550669022,0.0159864639170992,3.93627423582258
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0907140178849,0.0148183928010868,3.88040319319897
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10658655619365,0.0097403801805326,4.46519366678109
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09681463067467,0.0130720602796882,4.1156826459438
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09622983667559,0.0131407708850072,4.09626516577662
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15226796039563,0.0127490880982325,6.50948924810556
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10336623165782,0.0100984689216703,4.35355758043269
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09720806738822,0.0104872245009024,4.03727950622298
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10965715788749,0.00828387047244859,4.60929987178554
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0991810839434,0.00878744970814297,4.07641638137006
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08366394573217,0.0148534537777177,3.5394862843074
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09471679951065,0.0107848331946531,3.92778438588656
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09561067636763,0.0102355637182116,3.94643421604119
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11190846468944,0.00402364141772015,4.57043407266419
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11952896540019,0.00152244372001233,4.85285132402401
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08290256678942,0.0161510490009076,3.54651622639002
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.071482098766,0.00904803450351119,2.86314775964795
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06143947267509,0.00715475493656228,2.46364963017674
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07612813058821,0.0139168263142355,3.1940325304549
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05271077165938,0.0140607552935876,2.36155801170083
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07016180793675,0.00445856709087255,2.65233075172534
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07130586159723,0.00947334624161167,2.86494842244721
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08085722764564,0.0117767313929044,3.31283500572338
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0713876375965,0.0172265746040044,3.09902299085365
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07475501428964,0.0101554383631578,3.02179032461066
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05503794986768,0.00871551411462533,2.29699575074068
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06315858579076,0.00497348907152242,2.44231987167344
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1067591588071,0.0100438541570949,3.84022983609296
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07189176904288,0.00479810590474974,2.71338642242988
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07976694545391,0.00495655830155546,3.05536623685799
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08196048536897,0.00646971466819806,3.19000021112582
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07457442008363,0.00762662959647393,2.93962512495503
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08014227839252,0.00738168218721673,3.14149749227883
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08160182938081,0.00885762836918808,3.25786543318785
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05508131873512,0.00356274918648478,2.16278492668308
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08323988393276,0.0169823924214298,3.60666745379036
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07228136496317,0.0100028602293467,2.9282002959022
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08075369190749,0.0096315544796359,3.2484608088102
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08296609180428,0.0104319376275507,3.36816965734372
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08071475704382,0.00771051210279266,3.18287532659296
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05785360981345,0.00699684546855225,2.34161757657768
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07133149337434,0.0128952510354874,2.97227082844316
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08606189997153,0.0089122227858108,3.44771436019616
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07462978875702,0.00828046448371037,2.96640210777328
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06370493136118,0.00602953448172752,2.50681737612525
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09132159890592,0.0117243534956576,3.78805701025851
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07310893534497,0.0113684318610548,2.99206818012883
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07428799123753,0.0140218644848697,3.10744751488764
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07361083743769,0.0108901437194847,2.99944543513389
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07366234498854,0.00935149017225425,2.95151451455252
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08067728214598,0.0057034418992741,3.09956556722724
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08075125499093,0.0106777969002997,3.27986494491903
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07274235381724,0.00914649415952661,2.90136324288371
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08670469240504,0.010495638756127,3.53427631734978
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0805805422769,0.0124814369715808,3.32739606022252
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07753134232576,0.00758995916768001,3.04457882422637
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0638726700722,0.00759141783557,2.55641124357958
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08514382903395,0.00668230847751224,3.33563745737305
