"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.05583114360574,0.0141973588863495,2.42270981270377
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,1.05988914449768,0.0110859985507811,2.49159240790706
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.0794197132183,0.00615658339497251,3.07672902216329
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.0215762964537,0.00719726505644165,1.45232516223949
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.07141872552168,0.0121153934736514,2.94843348041743
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.0963136840176,0.00202254904106391,3.68625567685028
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.03198027207787,0.0132492869209316,1.37486463219758
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.06707778403414,0.00414172932078795,2.5583896753443
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,0,1.09566324073406,0.00210145994867873,3.54289695293185
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,2,2,2,1.06535930312394,0.00352335738040829,2.40110195535027
"2020-01-01","Greenland","",1,0,2,2,0,0,1,2,2,3,2,0,1.08178245641989,0.0107849888462357,3.32704564295708
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,2,1,0,1.02521536961085,0.0145338395529474,1.23532935701547
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,0,3,1.06483874357007,0.00557812214852651,2.54542115402171
"2020-01-01","Guinea","",1,1,2,3,0,2,2,3,2,2,1,4,1.06965316222622,0.0132489315167446,2.89931059956361
"2020-01-01","Guyana","",3,0,1,0,0,0,1,1,2,1,2,0,1.07984179069538,0.0060950009016355,3.09928562664397
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,2,1.07507599629766,0.0077177745956112,2.94057618908799
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,1.0556265000218,0.00681870843812054,2.25599972895501
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.08965876792286,0.00140977521507133,3.31615681232889
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,1.04389084277628,0.00532085092474765,1.7580353350472
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.04413126441377,0.0141594835911128,2.09450489504063
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,1.06182590316861,0.00820033354245036,2.50704325592626
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,1.08081793973147,0.00687162396980684,3.16775281733632
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.07182407858442,0.0029827847473841,2.70261981908537
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.05379270702305,0.00724069748520685,2.23696454459195
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.04699643424991,0.00924663402012855,2.07561201490786
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.0370972742988,0.00391607022364806,1.72659548641241
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.03845736176498,0.0056950583490757,1.62398060305324
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,1.07032439515391,0.0111949974590847,2.85322562136488
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.09127116449914,0.00340779350860017,3.50475428042914
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,1.04175449152234,0.00613873409010233,1.69017979864913
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,1.07644826359178,0.00488493207354383,2.94113406040374
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,1.07010334634941,0.00663725382015315,2.75013149669321
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,1.05014062220818,0.0106475746151939,1.80890716345224
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.03651019923808,0.00310671263879879,1.70430642364732
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,1.06097187489244,0.00572192469098797,2.41371192156945
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,1.06354945116349,0.0019637082303542,2.37055516301298
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.04903460640121,0.0039490938778844,2.02783978564088
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,1.16741592070725,0.0377730884350706,6.05153039203522
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,1.11338202424785,0.00958941146268135,4.09218942955982
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,1.05288061352522,0.00631379111713711,2.19297813825952
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.0465641087445,0.0112589958738499,1.71473596226777
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.01566275377654,0.00546490849259604,1.18626447743321
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,1.06118512990326,0.0145336924812559,2.60192240431506
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,1.0625252182607,0.0124531706928785,2.63132742225165
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.0677792129525,0.00814271137984674,2.71495140535396
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,1.08566578077618,0.00113233977973003,3.17729467522623
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,1.09101424168748,0.00341781832470954,3.44246164378235
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,1,0,1.18190670380147,0.0373451318894689,7.52860844491441
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,2,3,1.03787847303233,0.00462543462277556,1.61705682839261
"2020-01-01","Monaco","",3,2,2,4,1,1,1,3,2,1,1,3,1.0410362719285,0.00784460726082215,1.90726689747951
"2020-01-01","Mongolia","",3,2,2,0,2,0,2,3,2,0,0,2,1.12670858210297,0.0155357884832402,4.59013410807459
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,1.06243429226542,0.00307577550430613,2.40351551909004
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,1.07550632071609,0.00996512882055668,3.03443685471727
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,1.06608853107108,0.00836715399259987,2.65178921431407
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,1.07306304996079,0.0067884974804388,2.84934021800673
"2020-01-01","Nepal","",3,2,2,3,1,2,2,2,2,2,2,4,1.05520021415822,0.00823066732045145,2.30144252108808
"2020-01-01","Netherlands","",1,3,2,4,0,1,1,3,2,2,2,2,1.03134399310648,0.0069168773820605,1.64453648377152
"2020-01-01","New Zealand","",1,0,1,3,0,0,0,4,2,2,2,0,1.0802554508135,0.0117522576088595,3.28105121525961
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,1,0,1.13617454766489,0.0162062298854022,5.22148282564376
"2020-01-01","Nigeria","",3,1,2,4,0,1,0,4,2,1,2,0,1.07905143110963,0.00716001761531523,3.10785900678705
"2020-01-01","Norway","",1,2,2,3,0,0,1,4,2,1,1,0,1.07044592644522,0.0043500718821962,2.69683718687186
"2020-01-01","Oman","",3,0,2,4,2,0,2,4,2,2,2,1,1.04949618806433,0.00733268995917191,2.10966706285368
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,4,2,1,1,0,1.08961451075586,0.00391775038227549,3.44763602603544
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.05031434066259,0.0028317907265937,2.03262132882468
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,4,1.03835026238616,0.00256374373534976,1.6562236815119
"2020-01-01","Papua New Guinea","",1,2,1,3,1,0,0,3,2,1,2,3,1.09693122702108,0.00558482941790096,3.72947498908054
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,1,2,0,1.05926395738046,0.00540458659406642,2.35483165072769
"2020-01-01","Peru","",3,2,2,4,2,2,1,3,2,2,2,3,1.04297732892739,0.00444284290617635,1.88355415892554
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,2,2,0,1.06333782562266,0.00869816591882475,2.56885832281158
"2020-01-01","Poland","",2,2,1,2,1,0,2,4,2,1,1,2,1.03582187859256,0.0061919894028789,1.56096773791993
"2020-01-01","Portugal","",2,3,2,4,1,2,0,3,2,3,1,4,1.03566006595874,0.00612328196215214,1.55258129638905
"2020-01-01","Puerto Rico","",3,2,2,4,2,2,2,3,2,1,2,0,1.05583843934359,0.00298704139436424,2.0946078904743
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,0,1.02804995634563,0.00242276688592873,1.50896596647728
"2020-01-01","Romania","",3,0,2,1,0,0,0,3,2,0,0,0,1.05159805999157,0.00438251028637038,1.97991531283387
"2020-01-01","Russia","",2,2,2,4,1,2,2,3,2,3,2,2,1.05557653567851,0.00323663387085425,2.1970718265226
"2020-01-01","Rwanda","",3,1,2,2,0,0,0,1,2,2,2,0,1.10388203462672,0.00296767422904555,3.8798581063747
"2020-01-01","San Marino","",3,1,2,4,0,1,1,4,2,1,2,0,1.02747201399376,0.0274472846247625,1.10993721246928
"2020-01-01","Saudi Arabia","",3,2,2,3,2,0,2,4,2,2,2,0,1.05835864114124,0.00822170002658096,2.39654688472249
"2020-01-01","Senegal","",2,0,2,2,0,3,0,4,2,2,2,0,1.08252030516507,0.00822924404326139,3.27826939602191
"2020-01-01","Serbia","",2,2,2,1,0,1,0,0,2,3,2,0,1.06203916645461,0.010111836140844,2.1314250808242
"2020-01-01","Seychelles","",1,2,2,1,1,2,0,3,2,2,2,2,1.10183574485266,0.00494590324177989,3.76911215630334
"2020-01-01","Sierra Leone","",2,0,2,2,0,0,0,4,2,2,2,3,1.0745327403139,0.0112908307111237,3.06206176539074
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,4,1.06689011926413,0.0034464436805459,2.53802303181171
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,2,2,3,1.0484448211158,0.00682178965045732,2.06522780664019
"2020-01-01","Slovenia","",3,2,2,4,0,0,2,2,2,2,2,4,1.02633836190386,0.00313266266130742,1.41423055542193
"2020-01-01","Somalia","",3,0,0,0,0,0,0,4,2,1,0,0,1.07061531391827,0.0161638387320824,3.0187209492
"2020-01-01","South Africa","",1,1,2,4,1,2,0,1,2,3,2,4,1.06906883644494,0.00524017442075997,2.67310983556153
"2020-01-01","South Korea","",2,2,2,4,0,1,1,2,2,3,2,2,1.080280922678,0.00501427054998249,3.08087625897882
"2020-01-01","South Sudan","",3,0,2,3,0,0,0,3,2,1,0,0,1.13626253797426,0.0126980118545332,5.37548551700867
"2020-01-01","Spain","",3,1,2,1,0,0,1,3,2,1,1,0,1.03516893010195,0.0025795306276153,1.64769590692635
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,2,2,2,2,4,1.06697877772916,0.00663255105132791,2.64102622572617
"2020-01-01","Sudan","",3,1,2,3,2,1,2,4,2,2,1,0,1.1109267424997,0.00814509724353333,4.05465604357947
"2020-01-01","Suriname","",3,0,2,4,0,2,2,4,2,1,1,0,1.07650641110678,0.0047099338484686,2.92177967067918
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,2,1,0,1.05054984162758,0.00997134405999574,1.82701777472561
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,3,2,2,2,3,1.0254557440998,0.0028720322791116,1.42124725919715
"2020-01-01","Syria","",3,2,2,2,0,0,2,3,1,1,0,0,1.07617215332184,0.00774949283229597,3.01020301738491
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,1,1.10958165417422,0.00387310100172103,4.33281465709621
"2020-01-01","Tajikistan","",0,0,2,3,0,0,0,3,2,1,1,3,1.08479253880968,0.0110345726997624,3.46491926192857
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",3,1,1,2,1,1,2,4,2,2,2,3,1.06701282817003,0.0116724979250028,2.77416791867855
"2020-01-01","Timor-Leste","",2,0,0,0,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,1,2,4,2,1,0,0,1.07340764825428,0.00799905478963411,2.91196146019321
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,2,4,2,1,2,4,1.08041559723399,0.00308469937755801,2.94869765445094
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,2,2,1,2,4,1.06446755477561,0.00541064224210294,2.52456912159669
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,4,1.07142678699518,0.00601420350822566,2.77954912002877
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,2,4,1.07438032063978,0.00681067505743482,2.91108303908778
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,1,2,2,2,3,1.05274177283662,0.00211554612793705,2.04959645669185
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,1,2,0,1.06111073299039,0.00673140100009227,2.44712196227855
"2020-01-01","United Kingdom","",2,3,2,3,1,2,2,3,2,2,2,2,1.04020490974349,0.00225988277070936,1.72480032876866
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,2,2,2,2,2,1.03919502396503,0.00236597867487384,1.69759609506873
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,1,0,0,0,2,1,1,0,1.04549482993864,0.00414487950266221,1.9348019634847
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,2,2,2,2,2,2,1.05065941064632,0.00447171607729361,2.08197911831999
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,1,2,1.03882666432122,0.00623450966633976,1.80600829166872
"2020-01-01","United States","",3,2,2,3,1,1,2,3,2,3,1,4,1.03284249080051,0.00662356331946284,1.47904904803407
"2020-01-01","United States","Alabama",2,2,1,0,0,1,1,3,2,3,2,3,1.03058363941658,0.00401697853359878,1.47065840995038
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,1,3,1.02679449728362,0.00939535460547839,1.3267741983807
"2020-01-01","United States","Arizona",3,2,1,0,0,0,1,3,2,1,1,0,1.04076683978537,0.0055930774205583,1.66291020044077
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,3,1.02457604215542,0.00762703480088841,1.306827079957
"2020-01-01","United States","California",3,2,2,4,0,2,1,3,2,3,2,3,1.04969423791281,0.0037796118596908,1.90699913841073
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,1,1.02954887278908,0.0151072309087626,1.30023483995121
"2020-01-01","United States","Connecticut",3,2,2,3,0,0,1,3,2,1,1,0,1.04488312705504,0.00925375402297752,1.69744650797978
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,0,1.04578255457755,0.00743169991702505,1.74771070129923
"2020-01-01","United States","Florida",2,2,2,4,1,2,1,3,2,2,1,3,1.03199080386137,0.0014405239260514,1.54263530606577
"2020-01-01","United States","Georgia",3,2,2,3,1,2,1,3,2,3,2,1,1.03487887257004,0.00681917656406434,1.57319610020979
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,2,1.05751010198317,0.00576537537983994,2.31904335125286
"2020-01-01","United States","Idaho",2,2,2,4,0,1,1,3,2,2,1,3,1.01747507251241,0.00766430907986227,1.18627422571486
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,2,1.01432245070403,0.0135190173587052,1.06970278269321
"2020-01-01","United States","Indiana",2,2,2,3,0,0,1,3,2,1,1,0,1.02506201262349,0.0142761358002132,1.23254365832488
"2020-01-01","United States","Iowa",2,1,1,3,0,1,1,3,2,2,1,3,0.995914451252812,0.0191879092932295,0.778265714827234
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,3,1,3,1.02163730605329,0.0172552463760929,1.13725428134373
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,1,1.03486142594011,0.00728184706543736,1.51142136453371
"2020-01-01","United States","Louisiana",2,2,2,3,1,1,1,3,2,2,1,3,1.04715831608041,0.0159923284636191,1.62367931118039
"2020-01-01","United States","Maine",2,2,2,3,1,1,2,3,2,3,2,2,1.06833434638991,0.00208924093441779,2.51318853466396
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,4,1.04776796873654,0.00572373503300541,1.82542981019517
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,2,3,2,3,2,4,1.04475088202201,0.00737278820811687,1.72554031651744
"2020-01-01","United States","Michigan",2,2,2,1,1,1,1,3,2,3,1,3,1.03367523503517,0.0132052836198715,1.4028813379548
"2020-01-01","United States","Minnesota",3,1,2,3,0,1,1,3,2,2,1,2,1.01750560140325,0.0182239591554516,1.06660860719254
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,1,1.03160273776818,0.00460811465094224,1.4830882771606
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,3,1.02550884347308,0.015199300910004,1.22852452646109
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,2,3,1.0156744666739,0.00846681677368244,1.14699450990226
"2020-01-01","United States","Nebraska",1,1,2,4,1,1,1,3,2,3,2,2,1.00914589543377,0.012592425382449,1.0055695629052
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,3,1.03350304961072,0.00724320783437481,1.48622030593833
"2020-01-01","United States","New Hampshire",3,1,1,0,1,1,1,3,2,3,2,2,1.06853680480904,0.00817216770245462,2.35515092709105
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,2,1.03638031188441,0.00837349053366709,1.52457800827232
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,2,3,1.02748375992092,0.00916269861405255,1.34192862068389
"2020-01-01","United States","New York",2,3,2,3,1,2,1,3,2,1,1,0,1.05029941152709,0.00741667523746753,1.8542983518904
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,4,1.03921947346333,0.00182374871125842,1.73456755715625
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,1,3,0.975028090842103,0.0107762018764861,0.628153684619859
"2020-01-01","United States","Ohio",3,2,1,4,0,1,1,3,2,3,2,3,1.03808433390028,0.0115258993172616,1.51535069288555
"2020-01-01","United States","Oklahoma",2,2,2,2,0,0,1,3,2,1,1,0,1.03240850458788,0.0165200414742665,1.33327121167424
"2020-01-01","United States","Oregon",3,2,2,3,0,0,2,3,2,1,1,0,1.05973784721323,0.00386594641972527,2.19000960074562
"2020-01-01","United States","Pennsylvania",2,2,1,4,0,1,2,3,2,3,2,3,1.05014592501186,0.00880250759227399,1.83025173944386
"2020-01-01","United States","Rhode Island",3,1,1,3,0,1,2,3,2,3,2,3,1.02480107744349,0.0107980187146051,1.26924920941438
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,1,1.03957695964758,0.00196679899880912,1.69922026917366
"2020-01-01","United States","South Dakota",3,2,2,4,0,0,1,3,2,1,1,0,0.982376282624658,0.01227953660952,0.685884711185081
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,3,1.02397709633974,0.0103238089337688,1.26289545883559
"2020-01-01","United States","Texas",3,1,2,0,0,1,1,3,2,2,1,1,1.03370077421665,0.00331536744311451,1.56445245670959
"2020-01-01","United States","Utah",2,2,2,3,0,1,1,3,2,2,2,3,1.01346199206365,0.0126580729848531,1.06572046164886
"2020-01-01","United States","Vermont",3,2,2,3,0,1,2,3,2,3,2,2,1.08791083984698,0.0129093415775667,2.87994174714557
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,1,2,3,2,1,2,1,1.08285460607255,0.00841657889297945,2.83751072931673
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,1,2,1.04704223525451,0.00334641300976456,1.96848798335934
