"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14862586341006,0.0069601164932886,6.66630736136698
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14142327605015,0.00768690217802459,6.11791258713581
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16931332938607,0.0139692214047796,7.92463747205875
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13787654759922,0.00496381460038625,5.97363001240814
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14503461801598,0.00561750368980377,6.3634564985753
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09704629853443,0.0148031807590946,3.28599846042334
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14619637374141,0.0064806062441174,6.45251724250172
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13842309874123,0.0021474209780405,6.10828361145264
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11736436536814,0.00493859503523602,4.88230303361376
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13635555845197,0.00140181398656252,5.94903614711137
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13673928585778,0.018610040181371,5.21429646547533
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14692323932255,0.0301233778058058,5.27464092436038
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10197140194331,0.00433117553227172,4.02881921134705
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13081476888511,0.00557509391120345,5.75654848598783
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12807160594347,0.00399079102826555,5.50499622124204
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14538372776612,0.00732359771823633,6.48781998799904
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17512531907248,0.0154878951604164,8.38538211482619
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16648028463237,0.0143616414033213,7.71186923923343
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15768631315489,0.0113330122620684,7.05645837044164
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10516167915766,0.0132243229151346,4.56795028461371
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17204828138251,0.0203096156932749,7.86124503393916
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15410357482663,0.00874876801990396,6.86565941286504
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13292070779228,0.00371437290070869,5.66682162522918
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12592791401494,0.00259530053347662,5.37990887007786
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16687470192341,0.0121872244717295,7.94997657530639
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15949336727578,0.0212209186785141,6.70068779704936
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08939720410016,0.0512843541198768,2.11446499592781
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15227881763428,0.0114498424141042,6.78495570692736
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17341598052846,0.0200282755550156,7.9108985891277
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12324610037834,0.00546135527520431,5.34666409863348
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19306606026158,0.0224976050210743,9.70922432166248
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16922370808341,0.0128532509899024,8.14235690157891
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17712172807883,0.0296508006913845,7.7012366531737
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15645080822205,0.00776730958022577,7.18022160686179
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14597569481556,0.00727991524708424,6.38170949500346
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12372510577061,0.0505741644504655,3.33775961754195
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11270351463676,0.0127608975461173,4.94242476144692
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1615677100134,0.010428521924106,7.42746753394254
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17578596731744,0.0188610311505435,8.09600757701051
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10113812875327,0.0138782279541802,4.37936625675891
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15143251622293,0.0096850166286489,6.65648226984532
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1538849365076,0.00848657468709119,6.86374812128144
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12713003803126,0.00944429666935977,4.97247362779496
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17937274569279,0.0325134072113184,7.69164523171288
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13716200086421,0.00329533468983682,6.07641967166309
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16988688189001,0.0170760678749179,7.72815407944631
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18022554223658,0.0248704918341127,8.55171474262389
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11302245708736,0.00309586480685927,4.56064269686632
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16415223300796,0.0146413423077961,7.5139657881418
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13870046025646,0.00496103166752853,6.24654477792708
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14902897662324,0.00729243220427377,6.52658953985985
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15404667501558,0.0183432333602322,6.3903347313518
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15303902489971,0.00847714848663775,6.81559821014691
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13508589994481,0.00405151879242526,5.96280031288277
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15037320384405,0.00630394643218247,6.71019770922462
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14449991738818,0.00510925994135197,6.35917951787166
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14082324833208,0.0269694386838554,5.07365715043959
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16650806234563,0.0176895815811408,7.47495426257913
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11621932733451,0.0112350501823027,5.01515256534011
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15146525868982,0.00997774791446662,6.59705613747856
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15920768802403,0.0100892427682007,7.24283882066494
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16453598960812,0.0153256171867363,7.63884771222631
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07838645228031,0.00675935335112435,2.79444500361548
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14410562063272,0.00574530808910141,6.32952128966284
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13968333712588,0.00222200048247469,6.17827632669541
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15779424836171,0.012595057444244,6.98419106028299
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06823432429452,0.0313060090573108,3.41616910991536
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.124591543288,0.00278447723015153,5.31410307675236
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11721817900298,0.00833963293697405,5.09485260802082
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11543975268292,0.00632773191435221,4.84168297278357
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11576984735541,0.0127050230004554,4.99136792379657
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16462210564305,0.0143016362823157,7.48072804127788
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09821368263447,0.014587436965144,4.25509504490622
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1121234749954,0.025612567060846,3.58592146817948
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12069165869783,0.0113223827354542,5.43905268268116
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1761649970077,0.014725114844029,8.59296140822395
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14485719904761,0.012273683596381,6.35088517634019
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11948620827455,0.00286630924580859,4.94895537527999
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10806200431414,0.012531864309362,3.86687288117955
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18223423080787,0.021105817850319,8.5567158854073
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13512946731932,0.00507404574375141,5.98407432376101
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14288854103871,0.0104582985126825,6.37668386192424
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14802736164292,0.00724256031129911,6.60797421101519
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10108083203637,0.0138893994695288,4.37673811687929
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10023234600184,0.0134951521037851,4.34693858694082
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15809546902993,0.0196585806153958,7.01273125204518
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16161200888733,0.01262020781753,7.28521683761448
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18704443559048,0.0389551378863831,7.97926468145886
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20745005033078,0.0337830663174611,10.3313655874785
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18612526361625,0.0233764495030197,8.9408713158501
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16022891150691,0.0135721085081268,7.10053846249567
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13265430812072,0.00937824077999294,5.30452314607695
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14820934475224,0.0283775690312744,5.48726592836309
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16057941627693,0.0224126623212037,6.64861845771735
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16781708894485,0.0273500264434533,7.09347991627621
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17292064624911,0.0287319501146721,7.35191473294893
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16424461538764,0.026790326340293,6.9575996255666
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14638586014462,0.00948074835217477,6.2410008011913
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14559449153893,0.0214425576417899,5.59680556328711
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14929743950295,0.0429114816941649,4.88918104108053
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1567712938814,0.0239785978358106,6.31445915472652
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16060430715828,0.0233809358806692,6.63361460639713
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15373123582906,0.0207092891729237,6.2378744618725
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16022171284078,0.0169121212080455,6.99609763416715
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17054361125371,0.0284045170690407,7.16386594508701
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15409147114046,0.0276490044592263,5.9489744999012
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17049793444648,0.0355803059293266,6.69089065533036
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15995316208709,0.0161655271574249,6.94894233891936
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16298072533454,0.0174620968667683,7.14594530295008
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16052917673592,0.0163318830262367,7.00994814565764
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13496066295213,0.0413128897094999,4.16826911450341
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15629674614793,0.0199126567361993,6.6896904677209
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16032711604543,0.0214180738600397,6.68926915631014
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12409447996774,0.0277067943469121,4.10154964770829
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14711557388523,0.0530235430444844,4.36848096907801
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14836115463045,0.00829448913710126,6.51303613830339
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16080401882419,0.0315322663672322,6.26861443518246
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17497398576071,0.0365716344254776,7.04024709829322
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16384087552791,0.0206674673177552,7.01941615575219
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13540433631542,0.00146613307509199,5.87033835143414
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15353053071668,0.0191018898780458,6.33494548679965
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15436853307068,0.0160437218691818,6.66614935303798
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11421802088202,0.0748103187880987,2.30544652360547
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15561794507989,0.0122103664232275,6.82404072085116
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08366694621686,0.0762700961238334,1.50817830497412
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15707480954253,0.016130946574512,6.79425725032608
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17029510071418,0.0265214519804996,7.39032989899982
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16498494761929,0.0223651296989899,7.03773232351112
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17525889554855,0.0279840243808618,7.57742660934044
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15066345829397,0.0111379521632928,6.48815578570263
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16238690468392,0.0310347099739667,6.3169502079228
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14874112623125,0.0160260918265634,6.11319341681147
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15477477286447,0.0157240551863336,6.62500935958195
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16417595490885,0.0178837688315382,7.17352430091614
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15617857028947,0.0250438478768501,6.22374184300596
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16232420778313,0.0173293876839887,7.13289772257092
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15804286004174,0.0231406235194444,6.46022942309472
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15160429448802,0.0298997801078478,5.64950153571457
