"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15986030042667,0.0108669719509687,7.201067258154
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1373238961316,0.0034519314245964,5.91528017423323
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15158993211074,0.00806491802955644,6.79082484448695
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06094199363071,0.090884758059728,0.954900636613779
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12849301602471,0.00429055011616891,5.52894301898972
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15749017765873,0.0110284790320792,7.08731042580881
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1556439403248,0.0433156899315111,5.20305792179935
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14582663021956,0.0101372513214929,6.20594734802953
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12188851565494,0.0167353165253653,4.39225812159192
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15834056454377,0.00971402183014481,7.18103623773214
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14474994685846,0.00723733282236716,6.35373939068795
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11454077912384,0.00570282834801013,4.82006468396168
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12812851133148,0.0062895923702054,5.62726533773032
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15461661021094,0.0153474576945998,6.69844604104071
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09629986359787,0.0178267771403782,4.30356970712252
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12963534450114,0.020933904293273,4.64082839829539
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12667227253346,0.0038518861462742,5.41641429493153
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13134966088487,0.0033791921452129,5.7132535460511
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15484951942315,0.0260241049187089,5.98988770721148
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1006244177301,0.0142189657055709,4.36640004926008
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16324994619875,0.0109743961861191,7.50678755876734
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14175401322012,0.00648713331595455,6.17318323558671
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15749650748367,0.0114320639451111,7.13122813437372
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11606470182121,0.00963245813859324,5.02711097931205
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12988161844095,0.00355883956458272,5.69731406630748
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1652312174745,0.016041889862727,7.67905720042864
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14623330584212,0.0131404510625809,6.63710257678234
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15871626763763,0.0155062651805825,7.20929454860467
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15486552232742,0.0162655912957047,6.55395555279593
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12420483824998,0.00751414829689903,5.31251259651351
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13740438248362,0.00469477842183255,5.94345554230493
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15325621775657,0.0121101581105165,6.67408867504314
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12284395051465,0.00433162078837755,5.26837410469419
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15059784463644,0.0065671529120508,6.80315161055316
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11003267500355,0.0116516929762893,4.81320608994608
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13686541332016,0.00413861417860396,5.92959955433121
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18787652166536,0.0256710990731515,9.01736295528619
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14817690995536,0.0128471744304632,6.26973566242388
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17018641647723,0.016113181615577,7.88740634438206
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12786200156056,0.00280601126169824,5.49308268554557
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1362274924829,0.00674609029341591,5.69593950442867
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16556613564071,0.0182314145442426,7.66875374643027
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11599605102132,0.00568599775950283,4.84699702156587
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19101039298956,0.0269004929604106,9.03932959618676
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17521652899408,0.0348905703789182,7.00470433120876
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17858776740409,0.0285731273182138,7.9454359007885
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16687887210272,0.0249914062942597,7.2632986734739
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12297600570218,0.00575588620841477,5.34492191072946
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18053315816934,0.0211534433078011,8.48428950647047
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17675812494127,0.0187959993190661,8.18597474008523
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13629147708293,0.0128890970957792,5.48359280105589
