"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09648765933843,0.0149245798527384,4.1701249771367
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10033747426416,0.00978074381604054,4.17995012336157
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09919742351306,0.0129904276234407,4.24384616852082
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10358564132956,0.00217171878790881,4.00298723448122
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10349566542096,0.0124952230948573,4.44949900610336
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09217934654186,0.00648887695969969,3.64159887106681
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09191000202048,0.0194328557197049,4.0385233777958
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10788262287183,0.00851453899904418,4.53483904874728
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10027992681759,0.0115772243724282,4.2445905978839
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09276058199573,0.0131350521378264,3.91165025058672
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11265565739569,0.0126365624550106,4.09867488971611
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06535656307129,0.00839940325082418,2.62662944117302
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09699723947139,0.0134486411179885,4.13955633255645
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20301947369154,0.0338836185916403,10.3357131737727
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0905389419723,0.0136827555170981,3.82471086276975
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11259009044549,0.002083010588336,4.45309034906996
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06802040457766,0.031045756698122,3.41028101664061
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.100410056593,0.013657116948264,4.34288039544646
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12812556700556,0.00696949566508682,5.30677853182837
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11884403539749,0.00622703016487281,5.07212640211945
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08720143317609,0.00840960500765664,3.47037504134836
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09738762357906,0.00586118128658034,3.86941838995493
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10710195299285,0.00992660175703135,4.57366392162574
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07884067499967,0.00489832089588332,3.01037865114055
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09543957072696,0.0130709234848405,4.04808387019816
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13233603753308,0.00425583335555044,5.80818917046726
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09278330204832,0.0162741552270023,4.05135370816651
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11757430475293,0.0113557199726352,5.11639520515498
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11025163156787,0.00934749055887863,4.73104274803745
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09529274216753,0.0137774681135254,4.07370441458274
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08780466331116,0.0138207173388037,3.68870002943787
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07409807101446,0.0276935625359018,3.48437489708851
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14879263778197,0.0159472674515438,6.60738031742684
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07622127495865,0.00958554059398707,3.06661110524613
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14175339520638,0.00456616295095722,6.18603311174539
