"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11477890402408,0.0062906265619971,4.84452798791663
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09558712959782,0.0150360864636254,4.15034886253764
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10068243043111,0.0133412713295687,4.33528963957408
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06624112277925,0.0261886065874674,3.12922608706609
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13457162225716,0.00429918185311469,5.78026990044109
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12059130864192,0.00439022082952872,5.09953374806284
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09171340919036,0.0176443919247308,4.03113089067812
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09480532571328,0.014923420641969,4.09946383421273
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10508830829097,0.0105225381782661,4.47315137622259
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17288629123516,0.0155092371192752,8.4767766917214
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08781612696087,0.00587405113321962,3.38784885458534
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11368335012865,0.00714557665942379,4.81915415445151
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13074886137634,0.00154387646572781,5.6150451852482
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09101735571576,0.00924433288305188,3.68849426478271
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08725416855918,0.0162404795731379,3.7453835983796
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
