"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07426250137233,0.00382839478682557,2.8330049074877
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.0882625508718,0.0033871937072375,3.19444678869694
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06331774627171,0.00966265579834221,2.59513802486746
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.08727655690206,0.00686332118746044,3.0242623337024
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.09542368710719,0.00518472856950269,3.46978710985328
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07762021450854,0.00241625630383745,2.91678405749572
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06925308806217,0.00727649136892432,2.71973082796355
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.0560173056344,0.0126210729594776,2.41879005000887
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07712510573344,0.00327999313909233,2.89603941673375
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.09373487677094,0.0104230082211364,3.33798413549337
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.05525955882357,0.00431150772353541,2.2057297218598
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07245417680882,0.00521636420396766,2.80053473961422
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05846058770906,0.00610999019913906,2.34895195904522
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05369207862205,0.0112200547527571,2.3203596293708
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.16101145212069,0.0380613456764565,5.83803392426489
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.09521944844925,0.0114801548357733,3.28379260736294
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08401762633798,0.00665502072630737,3.02494805351628
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08100895256452,0.00181412265048429,2.93211134001568
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06145090005808,0.0105329524338201,2.53738896051924
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.10876620801569,0.0178717130575722,3.91847483225796
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.06966071636699,0.00197835742049152,2.57894924380389
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.04806565245167,0.0170905533711104,2.28761906704559
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.07486361903781,0.00449656832663644,2.86682582674324
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.06191597899668,0.0149188934363428,2.61398722403052
