"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06768936444191,0.00536731537871366,2.63590045246804
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06400022418812,0.00476103189321626,2.49583144914078
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06061081386627,0.00892848860470523,2.48433099428632
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.05984073410176,0.00114150933210321,2.2690855989587
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.06135823483979,0.00973473262242502,2.53375643635742
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.0546450583072,0.00350136531187442,2.17805353206871
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.02383288787958,0.0776002379889122,0.657463051045667
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05514537748961,0.0118337300317356,2.37479504807053
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07682689537799,0.00205728671773414,2.81297203829199
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04596787433492,0.0155232512777235,2.16981402775667
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.06593341472145,0.00273545135047463,2.41271829669727
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.03670326137741,0.000974048581909142,1.65521047204772
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06578527310485,0.00539349764490089,2.57471723824294
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.08271260575363,0.00713815741784505,3.1320843888549
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.04914811948882,0.0110455930157326,2.18332630014163
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05943918320992,0.00479970701391577,2.35053640686697
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.10975563473204,0.037240065964401,3.11686759166684
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.09406400631468,0.00574169723273449,3.43435433550543
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.12839710591971,0.0212935141977953,4.43972115211237
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.11814547391607,0.0156956116922829,4.09027269530287
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05176057960259,0.00550601583629097,2.13272171314048
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06242697827811,0.0029887525999227,2.38708891712534
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.07183324572077,0.00353937452648397,2.68021562616
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.04346743675012,0.0034443440958636,1.87420232488654
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05527397387633,0.0111023741566128,2.3610819790257
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.0789528855771,0.00207882275910937,2.9209564404883
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.05509862674158,0.0115506151086789,2.38298149875279
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09375614240882,0.0080121077417071,3.29969484422148
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.07818720295059,0.00528374139336341,2.93151539635998
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06074612180337,0.00756624359516302,2.45757281146866
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.05854178256674,0.00451467844164071,2.31174656220933
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06293436122854,0.00876725297525986,2.56577902613088
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.07298524796219,0.00403397673486301,2.77006766985669
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.04249570641325,0.00508489812219715,1.88415287961095
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.05706059846759,0.0113518225829088,2.42192076856475
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05089905864767,0.00211902872693676,2.02563013427134
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.06823210607517,0.00761306845691414,2.68205669076312
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.05421013598295,0.0128842732969669,2.38964116471327
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.05804178190161,0.00236439912280361,2.25221151576067
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.05517699118144,0.011745388083483,2.38511752730918
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08705822843458,0.00583394473009352,3.04178009443061
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.08048181659456,0.00262769283300829,2.96573544811195
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06590773330617,0.00731185734931314,2.61029303330204
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06470564723477,0.0060112814687036,2.54652788325312
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.05469765151579,0.012448360510841,2.38759409583059
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.07661851217553,0.000700671611129931,2.80934529233945
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.04881346539427,0.0165709588695961,2.25404054806751
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.05072030996736,0.00778012180994365,2.14940092808728
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.05805466520087,0.00552127529073203,2.3315502197106
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.05806553940448,0.0100966174999282,2.42472915226984
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.05639695905234,0.00772470691313124,2.32697371737615
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05406267791868,0.0126222211103035,2.37360733533584
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.06520793751928,0.00196157707631949,2.46540169735792
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07609061887267,0.00299978356873639,2.84271142945634
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.07210427022378,0.0237156395517846,2.20825655851397
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,1.06468864094784,0.00802548765599955,2.59614668762031
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.0744957072505,0.00313469477936183,2.81808224285844
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.07756618881694,0.00213323421683448,2.79446670811978
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.05520924391984,0.0101488124280734,2.33561402619493
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07243073165113,0.00392063252209728,2.74031387366968
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08538079214525,0.00249824764565197,3.08474407738647
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.06882050034269,0.00410125612242377,2.64064627851132
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.04799098098953,0.0153002014750667,2.24356554080661
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.08176545083829,0.0014758484047666,2.97153535097705
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,1.08516452722291,0.01038783130204,2.85132024870149
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.06136174393174,0.00568108902006448,2.42665111122081
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.06396181132647,0.00766009096873711,2.57203794318049
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.07103330019963,0.00493374956075143,2.71809613128786
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,1.07544451383313,0.00328090181424547,2.82684119169526
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.05135198806606,0.0103153849660004,2.23236665745417
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,2,2,3,2,4,1.05291674888317,0.0130680448638681,2.33439670770007
"2020-01-01","Hungary","",3,3,2,4,2,3,2,2,2,3,2,4,1.07822957813224,0.00162099756967159,2.90148774545242
"2020-01-01","Iceland","",3,3,2,4,2,3,2,2,2,3,2,4,1.06148799952551,0.00770590595488599,2.46140329174136
"2020-01-01","India","",3,3,2,4,2,3,2,2,2,3,2,4,1.0631207474877,0.0056990609891041,2.48941221882267
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06502080670486,0.00719266712894383,2.5891209587104
"2020-01-01","Iran","",3,3,2,4,2,3,2,2,2,3,2,4,1.05825971590789,0.00807042435880385,2.38444922672243
"2020-01-01","Iraq","",3,3,2,4,2,3,2,2,2,3,2,4,1.06202328988432,0.00300983764783639,2.38748748376463
"2020-01-01","Ireland","",3,3,2,4,2,3,2,2,2,3,2,4,1.0683446637501,0.00315716765519626,2.60334574535045
"2020-01-01","Israel","",3,3,2,4,2,3,2,2,2,3,2,4,1.04834135918763,0.00444978850105081,2.0232422890856
