"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.05177928118845,0.0159050948353113,2.35398054301723
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06516833104319,0.00705037688744636,2.57986479964222
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06201291357056,0.0107710203305407,2.57087193758952
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.03210560273192,0.00305043436521017,1.53031779749928
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06857766982225,0.00802599947964867,2.72469533382501
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02252607569176,0.0063909339279897,1.4484726890596
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06256448571991,0.0135791346674745,2.66115610356774
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.0655592331834,0.00568175728726671,2.56157485698403
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06010363139443,0.0105565005189496,2.50198940495783
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01735006286187,0.00373466705586457,1.32032641974398
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.16378174459484,0.0252863430416947,6.66203157979857
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06725164946384,0.00313379320199411,2.4646725451432
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.06505997098426,0.00246867146282917,2.41635678767061
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.06636325462023,0.00805645028917524,2.6556750207406
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06282048069965,0.00766588720907291,2.53583840944828
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.05050004763152,0.0104700927445872,2.20825853105521
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.09848649449088,0.00831126453507231,3.7525857159396
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04396500072058,0.00372047192175326,1.89217878565839
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07916695974566,0.00350866994684879,3.00847888781723
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06994393309323,0.00632933985113889,2.70565474670489
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.07021629203084,0.00206353724041207,2.63416927865326
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.05409281735207,0.00159355052788774,2.12127345901458
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.06543282400775,0.00780123888888084,2.59718676634551
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.0717434523179,0.00596070679817127,2.79221662507895
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.17288793953311,0.0386853278708576,6.477317054821
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.04361574441445,0.00559884256240208,1.91891575360087
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.06431048022942,0.0106110212664126,2.6539009036065
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.06845561363913,0.006644228684772,2.6847039278148
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.06685865132978,0.00816358167729173,2.66495504291507
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.07941962616679,0.00363080616973351,3.00976836873753
