"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15653166135336,0.0113479225059698,6.88401865740727
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13402361418519,0.00373811329421449,5.65566509380728
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14824357828194,0.00852928265400694,6.48992512653071
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06058300740138,0.0894835972045164,0.96484048410498
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12514355798456,0.00422586844188843,5.27911034199289
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15417351167859,0.0114922535011668,6.77742682546826
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15355629426272,0.0425871293386403,5.09338772956528
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14267099987694,0.0104146811710498,5.95213436848887
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11931521402511,0.0163662477398112,4.25852772363083
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15503083484379,0.010176914195365,6.86824324335528
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14141155827405,0.00763568418840013,6.07187607481228
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11130341850958,0.00529126189696485,4.60908312796528
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1247694945826,0.00609299625026544,5.37257696228694
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15143993084444,0.0156709491943846,6.42243296133187
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09307072995438,0.0173083427147658,4.11132780297538
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12711558152044,0.0205074817786907,4.50527053510697
