"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09491919546978,0.0137756828499538,4.04519359462873
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06451431966562,0.0122421408678009,2.69363073242969
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09301045723947,0.0135516397955422,3.93527638441043
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00071986757845,0.00149010729070947,0.999077058235864
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09837670196393,0.0127022630159988,4.16669048076228
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06161285039161,0.00634563346175292,2.4584501793091
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05334176175325,0.00181024600136074,2.09615470786031
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10461414965736,0.00933825566634035,4.41008999436833
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04912236676522,0.0088811645224442,2.1300033246443
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05641083423221,0.0144777649086002,2.48662809870579
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07011726913566,0.0156292878269858,2.99183742846354
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05311946670714,0.00198351838769866,2.09422922512906
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08843521742979,0.015352461885853,3.77769423977838
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13202196029474,0.00726442749059914,5.33759857244741
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07041708184907,0.00564235578936288,2.72391149288292
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0386645643227,0.00702834327894726,1.82724370280367
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06125927317058,0.00639351327535272,2.42757400843011
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11590467393006,0.00791031693064065,4.94584032499515
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07219844456012,0.0134706956931093,3.01764014789336
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1757896374718,0.0495257855392492,6.22447987897568
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10018371722787,0.0016349484256887,3.81140268018638
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05400448760723,0.010430894283389,2.31012163526754
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10177758190027,0.00319877617402413,3.9591040824582
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05351735431383,0.00903341382066467,2.27454939530298
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.051368619088,0.0157625208903428,2.35371642301965
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1056992593701,0.0091899127453464,4.4444901817338
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10391899664476,0.0105248096528526,4.39871814096889
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11623642772729,0.0112026841428197,4.93231539235245
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11501335462295,0.00536832700780942,4.79451671272224
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07224626865985,0.0100563140232093,2.92978915397837
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06137813702916,0.0172414047761116,2.72891429044249
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08937092069798,0.0168172590079592,3.83756974406586
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10996093810623,0.00824957533566246,4.66986058416269
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06897159782674,0.00484093015129199,2.66486563781993
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1016608581156,0.0114363992896952,4.3091954028195
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06338395316598,0.00256709813288699,2.37587722324111
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1527585506909,0.0161237751696441,6.4239051133809
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10916194780159,0.0131798286441508,4.56323459308732
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05812515195207,0.00866086727649536,2.40426948843737
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09388486776047,0.0142894869207591,4.01937703667432
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02797922868346,0.010763435603936,1.64222229477959
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1073073810033,0.00712191551437362,4.44827894831294
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06611296222136,0.0083125685646038,2.65685019880081
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02658527613512,0.00664320040987457,1.36268292406091
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10672544874913,0.00921363531540414,4.49843622091389
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05081789517243,0.00413683675221976,2.047282900736
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08245378372471,0.0178111063555263,3.58802716747847
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08358491821186,0.00635455310276666,3.25635467836016
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08084544133186,0.0132059397483473,3.36967461032987
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11166360949509,0.00593150475177363,4.6352705797759
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09143128181841,0.0101349390358193,3.74359670537204
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14941212396454,0.0111779415519766,6.35530714587429
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0623114933694,0.00439938934939323,2.3140392158957
