"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14052725699636,0.0088505239866455,5.89063996534762
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07649239019131,0.00368380682908481,2.83273605585684
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09068324352103,0.0166063391068393,3.92416507152435
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.996312514003693,0.00966432881799212,0.861608044964564
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10624956547381,0.0114428682903158,4.52499354749655
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06554637177414,0.00498766170575264,2.35008620965887
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04038442535361,0.0205633186207766,1.42904099568688
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09058825011611,0.0171169809496756,3.96426754082527
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05559385883697,0.0035573802673304,2.19821586501782
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06776978643148,0.0148769198672586,2.86775480471998
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08209625531237,0.00975257962970754,3.31394161911638
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05178329123546,0.00141211333177336,2.03009168543547
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09277368551635,0.0149780182247144,3.97910841665718
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11051160479441,0.0668395410723882,2.36589482512448
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06963871682534,0.00709222838340488,2.7416386511747
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04840581034176,0.00286935538954594,1.98205525934516
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07381259321343,0.00278179018010466,2.75536352356265
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11457378063073,0.00683029139699918,4.87791338653483
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0750969945186,0.0165388189856304,3.23491909063232
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08619096542873,0.0187888798193599,3.80493137198321
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09068148259021,0.00362915531039356,3.35664872746603
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06743022861393,0.00517965436945519,2.59444363225933
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11513169907653,0.00979737703736352,4.26626671768256
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06565542157585,0.00406213015694491,2.37998973037712
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14540051173219,0.0117496584995921,6.20999910017397
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06833712341009,0.00750227534808731,2.71133541677366
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10196899898434,0.0116523409154392,4.3273490772598
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1295319399818,0.00375143696773438,5.53016629190808
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15830467712505,0.018751499136541,7.23689148731989
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07837423333071,0.005369882490885,2.80184031924071
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09798282706293,0.00940081926455169,3.41292551502472
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07407018905616,0.0285119701869985,3.4967423638595
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12152538613617,0.00441154262682125,5.18286184197959
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07008800589638,0.00246140639933045,2.62102503319401
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12062848088368,0.00539098332285965,5.14701998661336
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0616421390372,0.00313844770520088,2.29466536692758
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12531734777417,0.00819002261818172,4.91711838795146
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0796610453311,0.0231062377782638,3.6431115321411
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06563174859898,0.00286973649028233,2.42411513903332
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12609741665079,0.00268010248643015,5.38127543382766
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04247563963777,0.00578612876812775,1.89108529843682
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11130680876853,0.00603165140573832,4.60901620933134
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06047034806634,0.00531829943504412,2.23486452606969
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00923167337194,0.0137285231525733,0.993838774469167
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09909470136471,0.0143266017261499,4.27359297573182
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0540809060868,0.00772013580751039,2.2471040710231
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09145474315282,0.0144869480720395,3.91415511894809
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09832583502155,0.0110113809245764,4.11373430420417
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08417973509076,0.00655694397168422,3.28852949363756
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09215092794548,0.00738800228111257,3.69124752782414
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09620311180636,0.0140594956971006,4.13162677771701
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11108265527395,0.00348055745178352,4.30047967773119
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07223250524089,0.0298993774452053,3.44631939785518
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05999015552909,0.00610484326837157,2.18944487364839
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08347644483851,0.00507105222077891,3.19037267483615
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09797239481469,0.0135905488264909,4.20078247053119
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08402355411388,0.00991702954705703,3.37559371091504
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10738383640348,0.0102208612968214,4.5852679249332
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09171188230202,0.0108465220804188,3.78039398782997
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06088417653213,0.00428371884885939,2.22724673528762
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11570373562694,0.00573936519991043,4.8007524003188
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16784523418316,0.0167518866688856,7.49475824330094
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0347495595596,0.00316053903844789,1.630294148966
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07281824249592,0.00444475417250734,2.65549383576121
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11346891627442,0.00924968971671147,4.82203202852104
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08538358004104,0.0098084041677541,3.4480983125076
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16493945789136,0.0161387913681413,7.33391550696191
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06457349337028,0.00435598627109892,2.50572753946231
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10643169003356,0.00500282992041127,4.25913752259481
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11140234166001,0.00750453457146853,4.70303719467354
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12426686649422,0.0067053574729722,4.85544549590435
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10820976158972,0.0105882970072535,4.61009581258963
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09708846827228,0.00596157469826234,3.83304599903764
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09279944811132,0.0164127372036595,4.02512115810733
