"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.07387880814991,0.00614796576309479,2.86670996658074
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.0909488766496,0.000957874527006865,3.37510213121682
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.07126713003416,0.00588335867881523,2.77384476957472
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.0698079484767,0.00285595730740615,2.64226090707059
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.06628455338716,0.0065489600427773,2.6076419305587
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.05307056382085,0.0185525948170824,2.47965849036285
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.05748183819374,0.001801999396694,2.21572506343514
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07889584902791,0.00591582762803683,3.06209087919636
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.06253866258344,0.0116852038581728,2.60716732646621
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.15126987696371,0.0297461345125793,5.53333831683501
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.09395599162023,0.00487653446395723,3.49343087218365
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.08838281150514,0.00170309985615686,3.22922102670848
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.06895238396632,0.00606847392441553,2.69984141898945
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04689444956663,0.0149154546996756,2.18824231128207
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.05653833532918,0.0146157813786498,2.47049247414899
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07637011370813,0.00489090127882089,2.9397026744149
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06851040476941,0.00924708027314345,2.76532088844922
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.10947898759732,0.0132394525380215,3.85238713629733
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.12674907520031,0.0179925286956057,4.61457012900291
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06724784790513,0.00757607725487755,2.67228763584514
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.06114383442321,0.0105103089342476,2.5027527364854
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.08230512226421,0.00105826446232758,3.0206275591764
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.06422302241468,0.00735508721488804,2.54995133410895
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.0729591448556,0.0070786272922255,2.87640777881919
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06864576274237,0.00477983609169353,2.65955552134591
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.09235310463801,0.00661631122144083,3.25881684908736
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.07186854445363,0.0122945621789653,2.93295183738346
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07717248420647,0.00160893705870082,2.86192597707634
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05133139756879,0.01391499877103,2.30527770466514
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.09632928391707,0.00856277555937328,3.34142891345571
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.05053193542513,0.0153873140680098,2.30929502545956
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.06393358929245,0.00903356405707084,2.60343577060384
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.14632880373632,0.0264958427804299,5.4009697204223
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.0717014272688,0.00532988214078063,2.7744649867667
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.06605981177576,0.00654394833253025,2.60338819189241
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.05708014128616,0.00256208276116822,2.16108402984099
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.05869831380214,0.0123008547071096,2.50312125531223
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.05654089188774,0.00270226090730304,2.2092344345539
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.11081114319748,0.00889382045868578,3.99044625263465
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.12672334682667,0.0196336089527828,4.39461697163667
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.05034091153073,0.00703107815180126,2.11937985999696
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.06316590688114,0.0109586152589906,2.615106926073
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.0625019879839,0.00679693122525971,2.49769766473789
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.07495067965087,0.00607265052234961,2.91349125235543
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.04693193343134,0.00747531348926161,2.04573335659126
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06040490180951,0.00912011265239984,2.48616652387067
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.10415628587998,0.00442658684942064,3.83669303814708
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.07047759666357,0.00993667186397882,2.85541269662399
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.04847992446753,0.0177341687093181,2.32031721720465
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.06178542618587,0.00643026669278061,2.45758738189573
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.08131058774067,0.00250373515571582,3.04579339982839
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.05347132942621,0.0141907182014841,2.38296864207856
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.08750467275073,0.00515389974723231,3.14776732936839
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.08885952925909,0.00217693084895059,3.2723319574699
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06073298189284,0.00895952357078598,2.48612429397496
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.06779215406228,0.00695246547173091,2.68902730744046
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.11656857117124,0.0152879411342119,4.23872912747502
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.0599906511296,0.0157490338356382,2.63749590963051
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.06865214987721,0.00812002329310371,2.73181098403249
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06865650297994,0.00562625689392726,2.67202790302403
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.06304266366902,0.00735621340663875,2.5234870418651
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.06214255109272,0.0114105808976864,2.59547572315909
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.05792230045754,0.010906715492803,2.44350186841023
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.05105898770313,0.0155009599341927,2.33046656266767
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.05456625917712,0.0139861369262024,2.40794962724074
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.069410672698,0.00686114737914232,2.73537952195273
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.05740924578062,0.0028975478805174,2.22496351521133
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.07435520687949,0.00378045412595379,2.82204651416729
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.04771402025137,0.00795418771098676,1.7971713402957
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.05671195772547,0.00212830013534183,2.14639729879486
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.042610011344,0.0115145983532125,1.99451708346611
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.05649360684667,0.00643392329438441,2.30238875094387
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.06516880171628,0.0131444524872312,2.14464405850174
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.08939760954209,0.0150142108713519,2.89787793118442
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.06152890729789,0.00672720758513061,2.44556132138835
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.06805655979449,0.0034431370725868,2.59898412910796
