"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.1166652106465,0.00152569834984677,4.70509871621008
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00868062415952,0.0308444584163641,0.827350509448629
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.02685599192776,0.0229259042235267,1.16395997483943
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.11029033869093,0.00358650776584593,4.25726359666676
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.07047686971854,0.0210143931309325,2.16514054219317
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.08479865204796,0.0250694992966175,2.5210516818301
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.02488239703964,0.0191785158593474,1.17518372481145
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.02980412626042,0.00266845385670481,1.47762458577431
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.969927093532915,0.00607014311008632,0.612536900685954
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.09062983192327,0.0118418670765865,3.08343542709675
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.06208488374632,0.0159977384403676,2.02565177414948
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.02840689495909,0.0323225663136643,1.0803719007551
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.09208000475928,0.00805626533616358,3.25325985023112
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.988449952298471,0.020312962748508,0.689908486246975
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.08246962052579,0.0107114328886198,2.79191034786248
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.01719325526323,0.00226560446159877,1.24946772703686
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.10411357660794,0.013584913861903,3.59554888174066
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.10909245432554,0.012389069587568,3.86510798107999
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.10219238010095,0.011662919062946,3.5732791683276
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.08254361120444,0.0175686441018443,2.62963965412759
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00761940498659,0.0198444344099065,0.913582845110063
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.03211317043469,0.0208741133362727,1.27593865454192
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.08717375968006,0.0133296659111981,2.90471131101623
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.02743363750055,0.0112940832590885,1.31533903773568
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.991428798033831,0.000976301985527563,0.894498728536895
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.11834453508059,0.0037789508560898,4.95589696131307
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00216806703063,0.0187171949609146,0.854780602552497
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.06128051487861,0.00539150571993488,2.20929221429142
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.08004299341365,0.0139939894600716,2.62884557269726
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.01117416727787,0.00946315891406264,1.06716248531723
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.972870557099976,0.00123602970370882,0.673107090345592
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00994555836985,0.0111060006565202,1.03220957538795
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.04123610824957,0.00334196426178435,1.71599932499196
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.01449679590485,0.00916575065097173,1.12173367601774
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.02314065285202,0.01508761655686,1.19377975487968
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.06634245844394,0.0256605060764594,1.95868366552505
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.988318438729654,0.010096837068933,0.851847335051308
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.100965679437,0.0019968186558439,3.84216837987005
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.0545809541948,0.0276957623307592,1.63415582800639
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.02020294434918,0.00822687510090923,1.22546982749941
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.01859412732535,0.0299796187867399,0.96217880063111
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.09111625512581,0.0168618947544493,2.95862747256868
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.0895997823337,0.00785545723230666,3.14129668453577
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.99427962520057,0.00529377180118848,0.876723731476688
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.985414963185614,0.00958274719497291,0.811186027278453
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.12373069934338,0.00141693861311722,5.18592688654387
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.985196768289612,0.0115169130752756,0.72192624602007
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.08618228185582,0.0136378123027187,2.86095214927817
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.08017617215023,0.0246509052749067,2.38178008052156
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.986305256326246,0.00622856485088534,0.774554175330019
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.07412579818322,0.0152771143763334,2.40493386353991
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00058710276049,0.0183569089249401,0.838908222101779
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.984539072149342,0.00856459356174882,0.817101803832364
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00529343180868,0.00342872659298543,1.04321234212319
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.09826063242659,0.010348739366899,3.44254212829977
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.12325659436447,0.00171445701774118,5.169800146383
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.12171669492601,0.00197900245252599,5.083738449871
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.10158319166619,0.00704943660741995,3.70380828165309
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.1196617914105,0.00146437767305145,4.92107316425774
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.08035306984807,0.0231482893850756,2.42158611267778
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.07919228219568,0.0146189466703203,2.583344261508
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.988246302322956,0.0176290072233937,0.707621614708769
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.03419816941555,0.0117104325836814,1.43968898341029
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.09923624651989,0.00888751901093944,3.5327885453443
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.03353196278228,0.0129349577801007,1.40943497888683
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.973311064977678,0.0126211090830869,0.600623290451704
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.986241132696693,0.00142114047770639,0.813983532824128
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.999991637204267,0.00232581801315972,0.979698990250657
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.995538943458205,0.00191456207204066,0.92407425560809
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00429246920187,0.00962882112960732,0.966738977768125
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.01152275870581,0.00167722175771772,1.16037011513336
"United States","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.992612033629439,0.000805669424590203,0.907731757697323
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.985106917185648,0.00812935094726402,0.822409596364203
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00531466746846,0.00137811194601759,1.06621970565305
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.983574913030535,0.0136826759123313,0.802683548399818
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.979700407970315,0.00936890906871913,0.753351755852472
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.985845743706408,0.00109587854989379,0.828265508680496
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00186726182645,0.00107936845250645,1.02019747042936
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.994458501517887,0.00315298344488571,0.920861021164057
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.985649188096126,0.000470812211289433,0.817872225824493
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.982926910856984,0.00107784584104401,0.778526797084108
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.980278095332048,0.000522181813006933,0.755489749176777
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00886683449617,0.0177829262618924,0.949851173164173
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.991181220415363,0.00210254715525739,0.887669608076988
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.992886868277649,0.000949119091252731,0.913511385627044
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.983249512038357,0.00292898538386203,0.799178162524443
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.98780980497952,0.00566029931609127,0.845955590728869
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.991891968949956,0.00980809039994703,0.887766491808536
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.98010511830596,0.00481390196167702,0.767505075224186
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.986366813804808,0.00891712638987366,0.824100733104085
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.97978273238869,0.0116371549057289,0.666623264061864
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.995589549137176,0.00459619950813074,0.899344482095838
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.980822146476389,0.000478887498919945,0.763095551807332
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.0086347868084,0.0031614228335782,1.09663056649455
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.999819991479197,0.00070366703826339,1.00310837411686
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.981749226118882,0.0070938970721415,0.776565115999211
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.994990897832922,0.00175152933449607,0.91793132666668
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.988090264378464,0.00225612087901122,0.848854964540632
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.991895407839504,0.00373924231021148,0.893231660567881
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.983942743410738,0.00192054132434106,0.803650297328876
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.988302298774017,0.00728577786776876,0.788419271826823
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.992472050931791,0.00156871179614638,0.887374973006994
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.993232744040725,0.000948725767613586,0.917716261708776
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.98536222267788,0.0010728410580362,0.806835562872025
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.984045220324387,0.00113331084952327,0.791571178317237
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.985576017390418,0.0136018484974368,0.812906494362227
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.991460194101227,0.00132927318262023,0.87710481535779
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.980938799454297,0.0112913076831658,0.774340380015136
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.0043335774089,0.0115214496972995,0.949096158390921
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.990031922112296,0.00303486179796669,0.844191716013401
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.990001933863239,0.0199121627685637,0.904963849655017
