"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09383979783291,0.0175568680834028,4.12341793410626
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10013649786988,0.0122959508642633,4.25988700261699
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10502294510702,0.0117259080858628,4.51490461704314
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12355201047839,0.0108205439980043,4.88319115163304
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10974972249924,0.0113535489882586,4.78036479430326
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09993925175499,0.00444951063405059,3.91117391310504
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14234096540814,0.0127330058348156,6.15014330138272
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11074121074929,0.00910040531700765,4.73814540727138
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10216801424496,0.0122294618039781,4.38198595003762
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08979595612106,0.0164214742409719,3.88927084467621
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14327893743296,0.0392488782505033,4.66633106731138
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06620675037377,0.00897310103215021,2.67207586657359
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09821657042704,0.0143635119917725,4.24256486074733
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15746170492946,0.00769975707682194,7.27049527600167
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09239963466833,0.0141959701445646,3.93132764125699
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1187593192999,0.00172635597979249,4.87778444459635
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13808786906778,0.00602812988740701,6.04629332618518
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09761765007828,0.0166285357303376,4.33704525010775
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1059159676238,0.0126217832124031,4.63335391988827
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08888176363664,0.00882579789141707,3.58662052039936
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09667603019203,0.00954943797611618,3.98726809193146
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1464018422581,0.00740805278695286,6.49678094984926
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08609616375663,0.00471845199168619,3.18827854988467
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10186780550448,0.0109198851298123,4.30438361832687
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12349717378136,0.00586254870242633,5.3299400195001
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10318704834235,0.0159409624135611,4.55221057243602
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18767096795837,0.0219996615336349,9.04465142379465
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13828670506244,0.00762994068116236,6.0906017270588
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10859401642929,0.00897337915495584,4.60099176298204
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09045901621464,0.0132051687349593,3.82918945506238
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08949362364716,0.01828621676077,3.96243139919696
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19761419438189,0.0246772376641753,10.174912523994
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07753746621993,0.0107542855778636,3.14651839615433
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13826872987722,0.00140600554956369,6.08385365041272
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09285813484117,0.00541689286636364,3.6341212373172
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11210916770481,0.0104532352938357,4.89686406457525
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09616657000321,0.0159244645858578,4.22708431911038
