"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11640634307324,0.00886043293796075,4.37002641510221
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05403206880002,0.0136158364619135,1.85762330673734
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10991212961119,0.00615363472831146,4.55535303278337
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.982940068866733,0.0112697723907817,0.775355206227246
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1151895600714,0.00535749285657563,4.83355753714266
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04165318226032,0.00909688054233983,1.63612319481257
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.991887004746761,0.0149900728796846,0.765812753238244
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11253829810188,0.00715437759080551,4.74923829901838
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04672799371848,0.00357281222718364,1.85381588757376
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08031615680654,0.00449833851154431,3.07330823061604
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08662001322355,0.00604939305570805,3.38546278125682
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.040963979584,0.0024280623286568,1.72751597242183
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10764664825076,0.00686619832285727,4.45740344025484
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99302575068878,0.0432569648612059,0.5774288058856
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05847498860698,0.0125556547911134,1.99189895158566
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04090519669107,0.00216152811275605,1.73029336132681
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06405763369405,0.00437821645474854,2.32601253414355
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12183365985584,0.00341583565602712,5.15749979174652
