"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12121119606278,0.00458801769332793,5.1781864903035
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14648441671159,0.0154194100627892,6.47808014840944
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16629594091259,0.0155273072547532,7.52181331077648
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11863180727403,0.109405263193504,1.64116099927356
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1338152875615,0.00528082425613052,5.80074487138741
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16376606025165,0.0120042033383567,7.5158853820554
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10957431875332,0.00762170791635038,4.60176517927081
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15982427922982,0.014680450418413,7.0227653342153
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14658017540638,0.0230024638962645,5.61952169574197
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16320504696248,0.0146147013585919,7.29473404183751
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16311612155771,0.0139336564941351,7.29902313420064
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11528151101503,0.00796601559579752,4.91573122145451
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16871660093907,0.017023459874097,7.58198843115143
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14697707003545,0.00832071722995416,6.33560542939677
