"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.05669766468716,0.0166765971921944,2.52983636566924
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06794841337924,0.00742044130417809,2.68489829713799
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06486775445643,0.0112068574004438,2.67974343832708
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.03345685712485,0.00310554016525623,1.55915535354987
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07089220210922,0.00837047816992407,2.81735245170294
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.04293651747597,0.00158380027286551,1.80858603062167
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.02761911298618,0.00692376845424403,1.56059917566478
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06194079996908,0.0134816586592549,2.63711613245013
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.06883532780487,0.00607036831707832,2.68366877672038
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.0604051901911,0.0106016955774127,2.5129940784503
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05654938043654,0.00338401190443728,2.15557098532
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02128041752346,0.00415767188922513,1.39926704930255
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06177408296853,0.00905829427099941,2.52120284155499
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.16168660016684,0.0255597311904509,6.47522522841045
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06511055090363,0.00305222648839994,2.39312597322307
