"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06057556992951,0.00306050964596514,2.26183804865722
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12412212286745,0.00820453615434749,4.84125155354792
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07840216122987,0.0228940921836681,3.57784212039386
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06453320010265,0.00279943701518989,2.38812383291049
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12475849918899,0.00251288989908056,5.28318064542048
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04133490675197,0.00566868357788274,1.86031712877406
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11001836324454,0.00586811788394895,4.52802398642062
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05951205309787,0.00518361363915846,2.20771711598758
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00840808974728,0.0136367281764349,0.98317463425254
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09778847290923,0.0141185493708736,4.19559421180523
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05298902010853,0.0076341577334733,2.21328116839904
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0901598940352,0.0142815410630964,3.84287992119475
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09706080455129,0.0108429032292052,4.04198378145641
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08298451142551,0.00643351883735365,3.23472377831244
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09089981553701,0.00723299838678944,3.6274551960151
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09491188682777,0.013861551653033,4.05714962431921
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10986639983472,0.00346519070246727,4.23099995582189
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07099883496656,0.0296867708328414,3.38544675517084
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05903791402342,0.0059632867689382,2.1630875645961
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08236896059834,0.00497613577071712,3.14371667571167
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09666991740223,0.0133845361522086,4.1242952272934
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08281696287079,0.00978326683600878,3.3195477515169
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10605964332473,0.0100130112101738,4.50097503265035
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09045989940018,0.0106823182834135,3.71482736465594
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05980718550848,0.00424311251286086,2.1948802465427
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11438151228298,0.00557605981572446,4.71360265212971
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16654087997527,0.0169262616738246,7.36492082833753
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03365169644034,0.0030871848353199,1.6048679554573
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07175681151928,0.00434697705642668,2.61848029817369
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11213831393344,0.00906137897381483,4.73355037411876
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08414857104329,0.00965421638678483,3.38897377523041
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16366792727047,0.0162627005334248,7.21172878411866
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06333963249775,0.00419817143800202,2.46163260072964
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10516764008495,0.00486723666576042,4.18585778155458
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1100727397324,0.00730354236768308,4.61655969885636
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12301547195482,0.00679299909485624,4.77448239581596
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10688519250723,0.0103862579935507,4.52548939562131
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09584907322527,0.00582934586258054,3.7681905592616
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09151093843741,0.0162068443969517,3.9523050555379
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0628282928792,0.00320255486410991,2.40837650707547
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09904345040106,0.00305596101609491,3.75862442450463
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08980334489808,0.0125637252379736,3.75087107242635
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09854855540654,0.00973999126320182,4.07650552355306
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08126684339356,0.00933424670241333,3.26280255974884
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0799121951213,0.0134276443516936,3.32706722449889
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02375187583063,0.0520662147879446,0.819305419148209
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02853172163766,0.013107675742709,1.3114577763185
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05752024553499,0.00249526793545427,2.21602022359682
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1029736237744,0.00596152909224088,4.17165302990192
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10858675249756,0.00447692387837402,4.3611411044405
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0626612311424,0.00913471990400801,2.55649483216583
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08621866040927,0.0109699964116695,3.52348168455469
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10800787993424,0.00836751164789044,4.50540047739375
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07401619755389,0.00336898479296988,2.77147858337101
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07679713303245,0.00176475670061499,2.79980549348001
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08463997638111,0.012808196981119,3.49744860963087
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05653770270491,0.00769382454544221,2.05158861016213
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05368480928512,0.0173733662165879,1.77780799279346
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13063227299646,0.0721823905197467,2.87999267564005
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08192243597396,0.00948070879760236,3.28671466584357
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02467565129741,0.00368776784128666,1.45276170691926
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02703703653097,0.00157292414731474,1.44666934219142
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14713981386631,0.0110188807236193,6.20277025788923
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09575704484737,0.00704857649148281,3.84120290873366
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0907035038341,0.0178518659000201,3.97903202178519
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08455355937331,0.0170814425673032,3.65893986084303
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14280579524034,0.00959908126668987,5.97728595243044
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08916732035088,0.00621251272646679,3.48631141318313
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03434618918349,0.00960078512581191,1.76267390743173
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0561392653952,0.0146412150398557,1.89190947345937
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11159349361834,0.00811517494221061,4.67833755360062
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08002645745611,0.014041949589417,3.34642131148769
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1338616974692,0.00373609641905086,5.61847881101801
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09416234991641,0.0134635907751942,3.9910223801945
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07985934074416,0.00714359509138403,3.11354234361906
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08464802902495,0.0143211167214007,3.56146816291161
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03618460312895,0.0043401308537623,1.71038694902971
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11264277766707,0.00937489191792966,4.81892114876617
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09970129854857,0.0132565738426729,4.27108704329213
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10261672544087,0.0117054544466796,4.35890272617216
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11226671191674,0.00682650297002767,4.70704536676714
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08886682390525,0.00453822989141719,3.40911379903348
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08969430698408,0.00276801523888006,3.38223002217539
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09745213651443,0.0122367181161646,4.11855369674171
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05448970438912,0.00996385211580833,2.31621926663663
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02187485765691,0.00695589277891588,1.27151411496745
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11106265112947,0.00980225827599014,4.66411406636482
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0858903086146,0.00395971733453867,3.241387950544
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07961499123632,0.00468772167862963,3.03697992073949
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09587889336533,0.0117892776020109,4.01393196645671
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05870778769345,0.00334814345817117,2.28712774142034
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0409268993245,0.0184290648393864,1.47468175695491
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0652959774407,0.00512658037408822,2.49594207610576
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05561454002901,0.00469074750826882,2.23680394091374
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06390167053558,0.00267422208496627,2.39597899581589
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06761594684109,0.00862205239124633,2.71262419975908
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1037341659498,0.0100339523433185,4.371804947777
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01391537759869,0.00766786567579667,1.12957676191487
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08263540474299,0.0154204824471763,3.50603220229692
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10908618554117,0.0072712047946689,4.5497660447773
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04565849899491,0.00962222055735253,2.05324489874357
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12056699244806,0.0179560530442023,4.7597259619361
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11723734820168,0.00492145951602646,4.95357069973271
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10160205940917,0.00644325261019438,4.12631604307828
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04795047757224,0.00412254720997036,1.89619704846448
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01937971694881,0.0122321112825273,1.16090130588
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08522185806375,0.019055528863889,3.75890909998422
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07161641545996,0.00550714176080448,2.55668992009456
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09180786123084,0.0150339538704905,3.9335814808955
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09294045433814,0.0184682532203456,4.1084169754118
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05858413670927,0.0116142918396095,1.99547333693444
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09286114144623,0.0136203573715359,3.9333174686142
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08760230399513,0.00339102317599919,3.26935446278747
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0375032231009,0.0129124245954612,1.48199140137245
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03819675311219,0.00239117260687775,1.68115513372225
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09561062168372,0.0142003863947457,4.09004565085445
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09621060228536,0.0146087796853213,4.14793598645845
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.060704389739,0.0321423511311147,3.06914233639106
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1117353041701,0.0070465766308908,4.70960439528992
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11184251879355,0.0086173264376888,4.76113194470675
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11489734727695,0.0055694725766591,4.81098746844795
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10247304893151,0.00919300711791836,4.23612518904398
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08298111680102,0.00405686407402874,3.07817890704173
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06324721651755,0.00970450147699077,2.58782711388722
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09273539424749,0.0152953030997813,3.99224845979352
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06321799722664,0.0105787659693934,2.61150633469981
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07674923629137,0.0057797239041001,2.70954273145794
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0325667815551,0.0118660672986887,1.4090621535857
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02847951554094,0.00662320898032644,1.4078420948817
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0302966714994,0.00914882686908032,1.41381349456173
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05845458030168,0.00535581610792449,2.16174502890149
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02799633353171,0.00434593251933873,1.53672195017681
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0229887318059,0.00682259986504178,1.29128998246518
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01054473085657,0.00743110896404055,1.07819258202901
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02841298826101,0.00218915500591785,1.46743215990689
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00049932964586,0.014738242219928,0.870429394171003
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0071376864425,0.00898470569137518,1.0133417140403
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01347337318309,0.00669110831126391,1.13407110848273
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03361407885079,0.00438639211333444,1.53091145505143
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03149408705731,0.007112778040447,1.44973982149324
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02144124142874,0.0079573553157008,1.24904785732089
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02377596259161,0.00926997404667156,1.27389681155818
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01783752774375,0.00833009831415092,1.18586709596961
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0857199496073,0.00280164375047008,3.22748657800996
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01570969223209,0.00397697295854695,1.1972217536583
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01973048739382,0.00574073171887903,1.24421547840111
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01118174089461,0.00552864696728247,1.10923707387477
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01194556820373,0.00735590317687891,1.09707098875656
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01039197126529,0.00513916003212517,1.10775667920097
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02383802273013,0.0142354255430797,1.2103968098345
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01932220348563,0.0113251564658158,1.17195440898268
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06310656818207,0.00503667649402011,2.31660375160059
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04145200749027,0.00401977956659306,1.71905561946476
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0233325096157,0.0104776578555578,1.25063340779306
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04153821941352,0.00229182387734727,1.74334977826214
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02834831939161,0.00609226042939066,1.39526768037218
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01435893287412,0.00780884443241325,1.13398203056992
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02672225356033,0.00384535241156439,1.40204613797622
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02511481443381,0.010024712881883,1.27933195437806
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01074539763172,0.00426485700767105,1.11648400549044
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01388367482796,0.0081604232694881,1.12020693862275
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.044752751838,0.00619260777780437,1.76757630713771
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02629343956581,0.00415941404711246,1.3895597583361
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02028517004997,0.00511667550700593,1.26403340519588
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02790932897799,0.00896480238904739,1.35578538028204
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02850781938273,0.00964191104022026,1.35705655218441
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.988380251794752,0.00358994824332596,0.819444511055021
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02429972863652,0.00549860530913474,1.33243220656681
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00824661642274,0.012319381390033,0.993477584171059
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06333536519934,0.00294755238959659,2.39054874571558
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03188083490495,0.00441340190758746,1.49995188587488
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.997193715348081,0.0167033245160312,0.808438827581411
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01760374170842,0.0157243652066108,1.09315012116094
