"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0981022876837,0.0146056298401992,4.24232550643523
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07624115576248,0.00467944802876384,2.84093548878902
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09443196386836,0.0144906048891689,4.05251830843577
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00492427908614,0.00271659763601914,1.05046585818234
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09114853233345,0.0183059957502914,4.00526988652585
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06354633407055,0.00807597218191771,2.56286450820525
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06104884207115,0.00181507983419312,2.30714564441871
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09909722390914,0.0141693349460404,4.27550995890298
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04882891490697,0.00790707383769354,2.10132651625158
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07061412783825,0.00794628248264346,2.48353244618454
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07267075550461,0.0158753826689548,3.09224653838158
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05352044088366,0.00591739056146427,2.20017960230977
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09776423851071,0.0130482231372288,4.16594405111691
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10830348474048,0.0105867499139653,4.66084608494944
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08010004478712,0.00498472221707833,3.05739537869533
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04452454912242,0.00758890055275884,1.98467894973985
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05354187062418,0.0786694757312759,0.930335560984269
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1144733273951,0.00768606056253094,4.91317928045658
