"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13097708461939,0.00285357644849569,5.5403635557148
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07350949014575,0.00527783844549758,2.62087401080521
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10111282704762,0.0118216342008689,4.29057588270912
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.991612043628758,0.00716612884655721,0.854748372075891
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11141629036802,0.00840796029161526,4.74499984421181
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0592990968587,0.00633150125645335,2.13377563612761
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02414960794579,0.0182011592558773,1.17085365717772
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10221775894684,0.0127482775128434,4.37413506701794
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0548926929109,0.0023538788727858,2.13496836236643
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07585132853546,0.0102208841525161,3.06698941560806
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07994417910151,0.0119032382446079,3.26559413532398
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04882200566202,0.00154653041600094,1.95829105638878
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10195088756091,0.0110906761052823,4.30811252560495
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07461983242126,0.0487599181599857,1.75530649367709
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07228913776366,0.00349591995062374,2.68639792158141
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04836820315984,0.00125969866500989,1.94829545718895
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07117431661848,0.00398535684352061,2.70432918151254
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11737970714184,0.0074072287977281,5.03752417153201
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08961190340248,0.00774468371176295,3.56585985481081
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09496165332359,0.015483977139241,4.08558438131125
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08583343599594,0.00722095419259905,3.01561634174903
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06732732648289,0.00319047040689979,2.56152745407505
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10267818675709,0.010565950333824,3.63349120969157
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06037658856472,0.00544140592160297,2.18502448312982
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11359544574829,0.0123989706717362,4.93488215989569
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0712359402205,0.00487195915531356,2.73745163373447
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11202194960612,0.00793141946107032,4.7510009578514
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16009143460838,0.0146303809774134,7.08690773747088
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14099713719069,0.00427131999137573,6.20905753634025
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07387293630064,0.00482097927905421,2.67265913893986
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08595004746293,0.0120614203424765,2.87560894270245
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1104276958408,0.00784235039811672,4.62463462797129
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11820019335995,0.00588643709652149,5.04225895539707
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06771774662648,0.0032480584772213,2.46830377008135
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12510511027159,0.00342428118503585,5.38023788581666
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05747893806801,0.0055146611535434,2.10644920958323
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11454736915594,0.0111222151193998,4.19602272317861
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09658036991925,0.0149529993083595,4.14808176140215
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06197625801184,0.00386607396856936,2.27399197584726
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12901371377535,0.00124965475316756,5.43041223099634
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04460772782452,0.00308229253535832,1.89414764257849
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11233115806796,0.00330265647379879,4.57268200492725
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05720367472597,0.00663100713855121,2.09401528234077
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998251978137813,0.0111248208878846,0.87400140527791
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11235419565715,0.00815558192802229,4.78267527240613
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05707402676981,0.00377606608017915,2.23220627031028
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10444229397755,0.008847621459296,4.34678409415532
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10419406406707,0.00690729771183264,4.26039575173257
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08600127605139,0.00301389853554692,3.16721632892192
