"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04284192296994,0.00751997637453426,1.9417389462205
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06524452033122,0.00671364016346529,2.56497929653525
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12071891361236,0.00842680156957464,5.28756969129463
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07634518205016,0.0139036621375921,3.1965644164669
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17887478505121,0.0502531765947232,6.4364433406079
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10457072043208,0.0018602339618576,4.04582470770177
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05818648522312,0.0109135882513307,2.45226080358963
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10617545426897,0.00357838945378612,4.20327186915365
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05768216874642,0.0094909491462425,2.41363945832592
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05559697319853,0.0163335476333757,2.50208340451659
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11039870840807,0.00989114241068211,4.74532003579457
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10865473784578,0.0112742278312363,4.70083429747632
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12102271234375,0.0117924496284117,5.27163345114173
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11979333285872,0.00607063138655706,5.12326982172478
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07641454514637,0.0104774635796275,3.10441379490403
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06578874581487,0.01792955103353,2.90912763405838
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09398599916812,0.0175624082877457,4.09754581837412
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11473779784371,0.0089607636755707,4.9915497801601
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07323692919407,0.00530626923662936,2.82943390664561
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10637667857464,0.0121936284422705,4.6045932989304
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06725874054144,0.00287740348636287,2.50374285492831
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15719476707383,0.0158238406486632,6.80536896128041
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11380815885938,0.0137077367742339,4.86612926508129
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06231724404801,0.00912423719711542,2.55165223171318
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09854380332395,0.0150425783429821,4.29315374361052
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03190122600728,0.0111571390733011,1.73820719020634
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.111988521409,0.00779852243666245,4.74723836509967
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07006984187576,0.0086148352047374,2.80462013574224
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02999809079968,0.00680047819092918,1.42718977767887
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11146783390184,0.00995493128777272,4.8068274263311
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05431619779629,0.00446080915238233,2.14364867051161
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08703283423634,0.0185565603864784,3.83057733094328
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08789577151548,0.00681756644602398,3.45643577349167
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08536428938157,0.0138787086947154,3.59321203865529
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11638520054254,0.00661728679772528,4.94891092992447
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09596945690413,0.0107591462462344,3.98932043351538
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15412633675483,0.0105931314389948,6.77074708385554
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06578857858141,0.00489427654071393,2.41930153979913
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10467733245979,0.00997357455485559,3.75679267196603
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09887729488364,0.0147755800822359,4.29195860567146
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10504439629586,0.00412854208625502,3.94372954657434
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08686453645984,0.0147536038108299,3.68403455729824
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05926014852695,0.0052000034854119,2.35720857768679
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10718635876347,0.00914625229656987,4.51124345616114
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09869029842542,0.0152803881346157,4.27938185283351
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02513982401046,0.00751838754161852,1.52562023155945
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06828558450833,0.00807419668555895,2.72910722033002
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10758551265831,0.0124618292091885,4.66414238086114
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07667131454273,0.0157211932655447,3.26860513226626
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10215355196873,0.0118561942980002,4.34407569040667
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05477395925393,0.0117023433284469,2.3598666111878
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08575244644037,0.016091482518254,3.69162789403413
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09732476640089,0.0151192401173903,4.21986821279095
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08650100251682,0.0147859710471327,3.68005540338984
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09604052452114,0.0163771198995438,4.21916736798269
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09290017168254,0.00927139822969027,3.77831402505944
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09340859291992,0.016709953138822,4.08546845042093
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05287122408057,0.0121000379554661,2.31635966873589
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08065192246746,0.012968962232478,3.37214481827034
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09066524538473,0.0143647451376481,3.85396974100206
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09994520602392,0.0116710232043476,4.23410533051369
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07975306133095,0.0130901038573562,3.31182922918889
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08204444419498,0.0139521951015134,3.44640216044213
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0935743756212,0.0128011161143497,3.15160486104924
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05467214717113,0.0106080354082853,1.92121401806644
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05950457160544,0.00673267556147221,2.39235286966527
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09756702436842,0.0117947032056266,4.0980270970952
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1038656704037,0.0106104582827929,4.39288859044
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06422551454285,0.00895929557207645,2.60280360456575
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09247627692995,0.0101896828453867,3.78335983328103
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08789802381492,0.0191759562009897,3.8951934518671
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06244459225746,0.0130984167240233,2.64495724756708
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06705437655612,0.00950840743426182,2.72099583002888
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08176662879122,0.0153827591494859,3.46736499988531
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06559199704012,0.00485714977745107,2.40909438563324
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07000864368224,0.00344406918258124,2.60587112355721
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10939689555853,0.010212568838086,4.72138305969947
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08456772906166,0.00992753376472378,3.41744618187522
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02833949703024,0.00747049692301984,1.39297413773571
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01398762134186,0.01072321209582,1.35715272923183
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09196910206011,0.0194405094045223,4.05255353800108
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14794565561125,0.0069891059120506,6.64629733976836
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09986000505764,0.00953924849898554,4.13171277195824
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10044304593377,0.0146503070019126,4.36272212438037
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09381704399275,0.0139831229597227,3.99579958495781
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12272312986213,0.00668916726772661,5.28248625968719
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08497584466153,0.0119285212689897,3.51073011147412
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03590367782635,0.00760704139460623,1.76939516312399
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07727543216276,0.008747726701023,2.67769234852749
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13969503943236,0.00614769755644751,6.02831727730194
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0842006604024,0.0127645918717567,3.49840618308424
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10303922568789,0.0131034578401607,4.45274495219691
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09197208945625,0.0165223315178914,3.99907173654069
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09267104466207,0.00443680750942752,3.42612379913563
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.085960191226,0.0153080947073429,3.66061571879571
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04094551410793,0.00648969777462813,1.67468187021083
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12409562735651,0.0055203453802169,5.40713490567085
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09929963113826,0.0140304924716193,4.28257441029194
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10636951270303,0.0117262654197683,4.59637347461189
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1067121088808,0.0116106285506874,4.61178095230276
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09152674223121,0.00859080768110557,3.69652155686401
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07655567733234,0.0110250982933423,3.12278198868166
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09236886339625,0.016742398798131,4.02970965420396
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05828549041216,0.00591652235114004,2.33023483176922
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03490590295644,0.00445928815718087,1.57057618919776
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09729035860154,0.0179081773825474,4.326758976802
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07864685706622,0.0115190440259716,3.22946203604844
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08942583379203,0.00194174213021184,3.29589509180441
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0999472646488,0.011539435422946,4.23171424524517
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05941173161861,0.00731421345734276,2.40870905388527
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05183435931966,0.00597996225694461,2.14917554725346
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06559586531861,0.00526757171449959,2.56241447499248
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05717361002002,0.00745878760926865,2.34044803831584
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05692678335681,0.0111572158259488,2.42223323668273
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07465175305251,0.00575542053330554,2.88179933212597
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10075971665701,0.0142647375463795,4.38083369463494
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02232450409807,0.00473353523697539,1.43298469627973
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09463632966403,0.0117668474163851,3.95985889852191
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10872124422912,0.0102039717416472,4.65201597198308
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04646307743432,0.00692598441286235,2.01185996513343
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12731633007407,0.00942192250658187,5.62534206768618
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11411419452649,0.00914761720393949,4.94885681065913
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10339490574327,0.0081645108480171,4.29413954761212
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05446490787571,0.0036781900071095,2.11442168725771
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03193391439936,0.00242257398818173,1.55450495006938
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08906907313099,0.0190884905197166,3.98075183886263
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08427709879533,0.00456821576662362,3.06045645575995
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.102853009744,0.0116931894555065,4.3911763861135
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21120464263687,0.0366956636797013,10.500765057801
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05840175366836,0.00639522828949341,2.35992337718652
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09449886750602,0.0150395180476388,4.06851229413063
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08361754020148,0.0217333851450776,3.78947462620469
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11808138517976,0.0272860256914588,3.81274854241142
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04340931920147,0.00800369070875361,1.96600056481233
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03989599800756,0.00505832102298373,1.81626949607114
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10025107330751,0.0143200737751217,4.35651044171349
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09650083865284,0.0169264803767065,4.25603061301998
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09973763732045,0.0144526833389158,4.32450235057913
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17321538828872,0.0247634546736387,7.87166375090621
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18874897702034,0.0223224361889864,9.21052424760637
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10110066295142,0.0137558276988275,4.38249557102894
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09978428632782,0.0111147092183477,4.2070492270228
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08974459760758,0.00447686256595561,3.45748164543768
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06142412822278,0.0116176147870221,2.553982958171
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09381229719123,0.0165241705625353,4.1017877415393
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06715156132159,0.00766435237993257,2.67193767433283
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07757811116028,0.0080966746574196,3.07283074955583
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05576660473306,0.0117870435138222,1.93833179488656
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04974014283374,0.00978903266257349,1.82648774361234
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06020269656261,0.00360490524877904,2.24406184904542
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07520299191969,0.00449418796031176,2.86346378653293
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03395127163836,0.00442073572000576,1.65426885543114
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03083309502785,0.00256045217830917,1.55368000081144
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01886627110208,0.00164928150105771,1.30170670363622
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02504317881425,0.0102690534965037,1.56669444994462
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01833998146099,0.00468411238872881,1.24180985147723
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01905880942217,0.00156940306775942,1.30997307390221
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02365525059842,0.00800400493265363,1.29942278900571
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03289323850748,0.00604737215401818,1.6698941594953
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03623507777746,0.00866725854638753,1.79375305509469
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03008887868096,0.00317896288234342,1.53765472818651
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03476087818689,0.00219027528139752,1.62394664285437
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03129386610259,0.00395480082056396,1.4975516655953
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08374416463222,0.00921179947574178,3.36814543289578
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01466433186544,0.00426152388263479,1.28224640896758
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01836853142398,0.0052898594910437,1.36176458949261
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01571669714679,0.0019081694008107,1.25434561497511
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00877168354329,0.00537201345894596,1.19821014794245
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01546867129875,0.00670819910222981,1.33196516959247
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03162725376409,0.00509004411181346,1.62415318698276
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02781661406478,0.00432498850045895,1.53606730369576
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07089421384154,0.00493816551839293,2.70294577992869
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04772180222252,0.00372211304773316,1.96763428223927
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03513103247338,0.00312708465591845,1.62183245301565
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03930644145603,0.00894135979775374,1.87069455991193
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01731365838332,0.0100423310541224,1.40919451882515
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02132367345498,0.00181387628457221,1.35668449878256
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02822862729133,0.00492072004215807,1.55194123814443
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01710424265899,0.00729050120779677,1.3683748026953
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01110061251291,0.00460962265139941,1.22598002154646
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01830429089651,0.00298611009234597,1.32507223035523
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05259715338156,0.00555168119518803,2.14240900674562
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03329242631791,0.00262184475111766,1.57547143518815
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02331704201795,0.00393159899182146,1.43155529870775
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04131420944849,0.00381076842102333,1.73254671135186
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04284677013464,0.00613754334598568,1.73039025244696
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.982629288844887,0.0080988307014316,0.821477509549466
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02852254406002,0.00365388495982043,1.53056930922715
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01823713756961,0.00232432024989368,1.27676995812109
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06213647492691,0.0100665829521966,2.56846820207765
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03526945733458,0.00346871830931977,1.65965306113537
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00850264360902,0.00651722704095766,1.20334543401446
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03369028964932,0.00269554080316516,1.62191851758405
