"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0938939231645,0.0136963596614139,3.99465771371515
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11615592752832,0.0025859781116196,4.77284927896001
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0996347783653,0.0124355165109485,4.23851596251664
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11313434776391,0.00604802593523431,4.41850528256157
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12342981312577,0.00819867548364025,5.32082934808112
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1042195526779,0.00697405555685061,4.27868870001191
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12458076641835,0.00192801757945029,5.23501003908072
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1054000618522,0.00996672252830189,4.43142397785323
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09872742103363,0.00973217340261168,4.08675802137848
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08746845295358,0.0190608539270591,3.81670947707117
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07132273464697,0.00428880370593029,2.68327738866893
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10028512281403,0.0103616946388613,4.19842839292484
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08602242658296,0.0191979057263258,3.80887290093145
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08468347866741,0.0121662658561802,3.4967794510545
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08701356218615,0.0155434430546327,3.7155927872634
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11810606713294,0.00510370526681062,4.99729306209009
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13710142985476,0.00853887336750408,5.84731829625504
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14582270725863,0.0132456131271603,6.00934579197983
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07455926432137,0.0236150680797178,3.44645981465327
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09820508404236,0.0063162739090604,3.94278307714433
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11082968874985,0.00601966157987573,4.61645193279494
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15736047431333,0.0164788671581339,6.91058580047092
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08958826263216,0.00543324355002036,3.45139138302872
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10994141227565,0.00784592354348633,4.62913501153371
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12155903288134,0.00498550515487818,5.04867311505133
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19444571314415,0.03062088546161,8.98725707537223
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11315715583228,0.0078842825290279,4.74693232036295
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14072339650733,0.00873693132652229,5.87504047465259
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08857356542836,0.015873818120266,3.7949042888907
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09130881910341,0.0129545038755022,3.85788132208888
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10363885375861,0.00968029339234662,4.31680733492196
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09615849593687,0.0150380156454015,4.09749801754322
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06935303937889,0.00765219660777171,2.74438780606846
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1453994129435,0.0110456156187485,6.27495844937233
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10491968295656,0.00525821906672579,4.23401133806985
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14435622929407,0.00954420598150885,6.11050966590291
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15057428056462,0.012545403865245,6.41558836109312
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10669418790857,0.00862358434368302,4.47839784214067
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11761254933873,0.00345958298069007,4.89092946461924
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19163537905378,0.0270207327375682,9.14772500947385
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09508842522217,0.0145520334605508,4.06494425117964
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07595300224216,0.0235034276630593,3.48982228556856
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10375800111329,0.0104323402924531,4.36516730816626
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10345149929421,0.0117275238408231,4.3888478266457
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09589648149184,0.0122847637834982,4.04451071707591
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07133505703407,0.0223344734317961,3.24196989351454
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0953645484544,0.0104463359378886,3.95023547800547
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09183073885053,0.0124337984380192,3.85522858588761
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09830492222674,0.0118472188883863,4.15381899487488
