"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06255392216218,0.00852783977485865,2.53641948619068
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.04297020522533,0.00169754332062028,1.81405023285394
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05344385075227,0.0123794067218688,2.33561015620279
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.971268577559882,0.000875745776850141,0.660025238036669
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.07114720803695,0.00507894498886869,2.7382234048132
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.02810352200493,0.0067127366793988,1.57169431756882
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.01592515483688,0.00558851896095803,1.31919775050086
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06274540116407,0.00892304786904322,2.55164687332351
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.01966200206739,0.005518389175901,1.38667318020196
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.03774768949105,0.00245108729782505,1.66661525204012
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.06509835018756,0.00556330387871201,2.36167610716734
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.02093048038167,0.000387207549507577,1.33941215588688
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.05900813124526,0.00910147393957692,2.43757592821064
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.05151838800532,0.0140711417876445,2.32036485272152
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04612968155938,0.00196846088177932,1.9075250126229
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.01193688336698,0.00379923403024573,1.22786280731528
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.03835946478751,0.0270850564764404,1.34254950795515
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.05558332578738,0.0139859219729833,2.42858591910899
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07330569190368,0.0227533797521629,2.17652422034128
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.052381827326,0.0149991754601529,2.36513507050287
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07145525793649,0.00176906818883947,2.5825261029613
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.02838936433175,0.00279967029825418,1.52015700451763
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.05905886846567,0.00624620074123605,2.37769865348495
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.03362454522706,0.00134509458571115,1.6021039116136
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.06372004656438,0.00832733589100491,2.57236572097862
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.03004503036613,0.00195054837994169,1.53840564060692
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.10083091251457,0.00730768593508031,3.59444173214532
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.10297140108266,0.0102583358305087,3.58918764351178
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06637314385261,0.0104543816300109,2.7199125350089
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.07008173455736,0.00605302240851093,2.71386928985732
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.0494391999077,0.00314944597203006,2.02346279362586
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.03876067662098,0.00815687227809811,1.84487779184826
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.11230554208935,0.0122792114289336,3.98648557109261
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.06069229379899,0.0115530242141753,2.53274589311341
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.03949848825779,0.00260925756104642,1.76497332922733
