"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.06908153379319,0.015870747104282,2.9512659654119
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07429637286382,0.00572494319388996,2.87419826640174
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08069436611475,0.0119829308031586,3.31571012563996
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.07244368460937,0.00394097644320203,2.73856343854917
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.08287135672648,0.00344373919932071,3.14814047763801
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.06071132019793,0.0028434318679216,2.33600740523246
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.04402265029682,0.124159400931025,0.479393712006665
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07607493754435,0.00951385709194399,3.06407878642833
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07293504406184,0.0116317089533498,2.99076873801844
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.06308522757675,0.0162307006934746,2.7564411049857
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.06768050816608,0.00426268452111464,2.59541350170722
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.04472803290164,0.00406756970910409,1.90779061191014
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06800208899938,0.0106091406918136,2.771041558319
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.14464151868372,0.0284109523380814,5.36926130136998
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.07980830512065,0.0131839820942417,3.31769692383885
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.07382760054666,0.00446349177235459,2.83312778527434
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.15269921712187,0.0374403565874425,5.14407434612991
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.14078307096683,0.0125301140878397,5.67356418666189
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.07678224088942,0.0123212947095237,3.14683423992215
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.07311937163345,0.0080419049732379,2.88975834901775
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.05832081740293,0.00578791366947007,2.34334156883478
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.0691081958147,0.008447399904821,2.76714327904648
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04883676443816,0.00423985758286265,2.02676807240951
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.08205297431499,0.0107183301081103,3.33560183745231
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.08265675377028,0.0108295852002793,3.36707292301112
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.08196138635216,0.0115815751997328,3.37836511930525
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.07448013489459,0.0180234950502929,3.2038500481135
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.0635254121214,0.0151864935215519,2.73923749967999
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.1416270915302,0.0165564640168427,5.46486860041489
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06443370292214,0.0102315924318772,2.63845376559632
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.06981009884043,0.00165353809632344,2.5952181650599
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.10135742915801,0.00422495736005681,3.76884171222554
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.06308627941469,0.0171659463920499,2.76016248293823
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.05149680268026,0.00650221551067826,2.14782805926336
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.0652947216586,0.0144888806230176,2.79043261280724
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.06373395707593,0.00312813005726711,2.43563446715961
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.10315838169704,0.00352027248005442,3.86509012729311
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.06648235377522,0.00391453047341232,2.51796782768642
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.07193534679255,0.0145537845556868,3.01955087207848
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.07297410542649,0.0137570473915814,3.05636834318226
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.10081095299114,0.0041869091441784,3.71327108740315
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.09367649577968,0.0047930547102048,3.44868374830017
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.07911608444938,0.00887076409344834,3.15162164585713
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.08733966347023,0.0090163409483473,3.50380049471638
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.09276457202327,0.00119095277594677,3.4984040067362
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.1101624506464,0.0191789790813175,3.66536999801354
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.05190258231337,0.00939017186435804,2.22899954359614
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.07018247856912,0.00477965009885837,2.68779620096568
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.05101372146485,0.0190600750202102,2.40962985484657
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.06639678686325,0.00673416957438928,2.62101156139155
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.08490979493488,0.00636375211817725,3.28996672567694
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.11542020853409,0.00479050520967424,4.47586267492483
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.06992367064794,0.0102253179476242,2.82711784352629
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.08382626175551,0.0115730295794701,3.44324516299451
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.10095994543998,0.0686678380606698,2.00545152342385
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.10078865591078,0.00165756928639207,3.85807306342122
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.08289087706717,0.00392176554904456,3.163402816961
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.06945898884974,0.00987753860800043,2.80976939301354
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.10801788548869,0.0108794611011124,3.79640506812815
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.07516342602974,0.0131905654852364,3.09463208857626
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.07744543498682,0.00561921966807893,2.99672699256033
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.07501502678619,0.0121437429728779,3.08178107005633
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.09958652317444,0.00291648167646246,3.69141091968111
