"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06360838433154,0.00771206980316471,2.55739522131741
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.04504344233959,0.0027254600603377,1.90173489620375
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06448414355883,0.00592477905476184,2.54121022593545
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.980518594059799,0.00858064030076297,0.732719758503161
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.05480176738965,0.0121773863166163,2.37948664920401
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02720327338718,0.00630908475977773,1.54895404172397
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.03680001406466,0.00715163964825442,1.545594910309
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06128929945435,0.0101280255935773,2.5258327134494
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.01778454738663,0.00346920320354895,1.32254991715399
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05107856416688,0.00842660930682015,1.86488149356509
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.03087539491871,0.0132923360182525,1.74550889352351
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01764247944001,0.0025786674479776,1.30707339227382
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06333416535087,0.00651892071761962,2.51719927198224
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.0922705348355,0.00761459531030285,3.23619352965786
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.0500574646315,0.00160304229018026,2.00241068412474
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.00775101438771,0.00639332785540313,1.18535691562651
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.05139807627752,0.00238411253315473,1.99207728416106
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.07172508010733,0.00551001774472519,2.73252427090679
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.11912359436207,0.0269327405059086,3.72485467598568
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.09719397838476,0.0076527534254691,3.40322025341892
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05145656012584,0.007903691242659,2.17446151667141
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02911203458243,0.00327773389211121,1.5398248445364
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.05896370329019,0.00876559165984538,2.41662845707401
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.03817364733226,0.0012640834356098,1.69645568627263
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.08522120534467,0.00331527793012988,3.07634626279629
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.03105293028143,0.00221203994520253,1.55638855602794
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.07771653598011,0.00208601368404554,2.90606626831642
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.06745614428637,0.00647376355402588,2.66251797309805
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.12655673410826,0.0159722366749689,4.61848992308699
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.07697867006238,0.00523475340881209,2.90598416237429
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.05320721146346,0.00266478278927567,2.11406752372754
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.04404766746573,0.00324719672088976,1.88962336148421
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.03731070322558,0.0213995454793048,2.07289070756968
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.05536836550733,0.0118301381122789,2.39023840946873
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.03785320430539,0.00385577987974012,1.74597294123283
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.05931549772866,0.00975828841599337,2.47114791441026
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0403264031828,0.0017204895993297,1.75575103106563
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.06068131647853,0.00938536814238062,2.49409506910663
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.05231233393285,0.0154440340764555,2.37740949426222
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.03678812728104,0.00120229576527337,1.66825048149851
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.06276688695899,0.00953120208291294,2.55658374041961
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.01956294238956,0.00874836563889117,1.20716385046743
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.07343670632428,0.00328035059491926,2.7688028526197
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05337485845453,0.00169005898200852,2.06523775849141
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.00869127127206,0.00303186776868936,1.16322526745043
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07495043162339,0.00392148274811258,2.85433787294831
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.04683140509606,0.00234303363496929,1.92952302206668
