"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09566574431653,0.0154325516428229,4.13335087137335
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10185059045661,0.0108463384364747,4.30476391801009
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12089876106833,0.00389894541205441,5.12838782028312
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11701613144857,0.00670787186995625,5.00589526731101
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0997102241725,0.00900420552791106,4.11937834815195
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12529542303835,0.00459482044250315,5.33211256656525
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14056424802009,0.00387487555791278,6.08334140882236
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12134640972391,0.00306803130482932,5.09579416399674
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09890144911986,0.00940856963495132,4.08990867992815
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06940433709228,0.00511517932210089,2.65842872911101
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09901621009725,0.01243996059624,4.21360842289144
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08341595521457,0.0167139395298755,3.58597731487185
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09715518855742,0.0126042160760072,4.11959509616686
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18441875706939,0.0231275467581296,8.61348317270858
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0734413521373,0.0265962411517398,3.50288470061237
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12783614927129,0.0101633500609661,5.52693648582016
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09474059244033,0.00846760251689599,3.83215596453587
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1098997532568,0.00430679090611806,4.48109532322941
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19831578453876,0.0466344120044506,8.32864116757905
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08528114428839,0.00581935438218234,3.29995989598913
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1087429035164,0.00815021197448986,4.57097050969684
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12806906342932,0.00587568774407661,5.6175943127779
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12173542973769,0.00780542740191869,5.30960804975646
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09752931653316,0.0134426535006605,4.1626940455578
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10513716870206,0.00324427017342038,4.11003939928642
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09565973239699,0.0146255556160047,4.12567457534751
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10057115024494,0.0143914232421914,4.36426125490448
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07214328738998,0.0106347525458094,2.93400620267718
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08045538579692,0.0228547309147972,3.67318375752213
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09801315253366,0.00827966509569302,4.00465896974739
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10627100555862,0.0116625794167085,4.53894920112436
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10414278054005,0.0151188987298277,4.46752058089477
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11763699449039,0.00232433152634947,4.74232331980498
