"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02353415900679,0.0100336552920591,1.26261981808216
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.991714849465048,0.0413655705117923,0.577332602465023
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11750720755497,0.00472014765519123,4.94500605790132
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02950115437691,0.0106090380748443,1.36335288368836
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09310914141222,0.0206719387732896,2.93153291120585
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03260620304118,0.0038161047657201,1.51956610286048
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08229766164947,0.01511314685779,2.68636542856528
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01797675946709,0.0133565933346919,1.13034858975769
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.979531445007035,0.00820351003057126,0.773963079522632
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11676474459674,0.00226557134098643,4.7774579157556
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03676308969292,0.00839382182451368,1.54232087132321
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10910080025756,0.00192415773097341,4.27971060686569
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07378629823585,0.0228143190302053,2.22713574917849
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04625002658677,0.017071717384986,1.61594237510416
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06852862697548,0.013503531939779,2.26440731413323
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1058352688707,0.00335301535801046,4.06464028726793
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06269829047264,0.0204638432854696,1.95988204623447
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11239278019105,0.00584092998739447,4.68736003028966
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00313181200346,0.0149784456754799,0.900828222547386
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03056563927947,0.0221700838129854,1.23547981575872
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1143513949658,0.00205272669444656,4.60479107405202
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06344714144316,0.018575130644693,2.01253373384743
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1202228622363,0.00338310916703589,5.05495266354969
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07645043339154,0.0142808875007256,2.50086962107543
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02115675221106,0.00936913711942587,1.22864859932255
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09934855313859,0.00977038429587618,3.50443393201911
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07629964526445,0.0315030272170709,2.1170784913749
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01709406256405,0.00200369238212781,1.24952511016071
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03268031460735,0.0134430291835657,1.38771604206197
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11371897307921,0.00206119376520315,4.57340361617578
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07000696898065,0.011562951237203,2.35176479883141
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05750694051152,0.0377815039808928,1.53829196596366
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05679395829888,0.00188202914486448,2.15684068681565
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06834287274614,0.0192464404067315,2.13936888592996
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11649679388594,0.00204541114789989,4.74975443880653
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04321604319403,0.0285978452137209,1.38211978142168
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11779347359679,0.0020909255411603,4.83462713326611
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05568936898574,0.0173897905755611,1.83446600925832
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11152818044062,0.00327671918415473,4.52002074884836
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03441610289011,0.0101952513598811,1.46574526557716
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05072776900714,0.0197461840009989,1.67259129869121
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09966970523823,0.00258116311676377,3.80827780647073
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08269243666087,0.014377626205138,2.71644595042866
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06983469227039,0.00927762746171124,2.39869132638342
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09208948250559,0.0039592474268825,3.36092131567338
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.943928557325827,0.0132867989095137,0.453055408196001
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992782895840742,0.00341659476696625,0.874864704111166
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02640785555076,0.00954391845051822,1.3201522893945
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08547465746511,0.0126739144811855,2.85928682475282
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05295084073786,0.0277221885793462,1.59803225062176
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05711960918762,0.00587537356838188,2.08454863991002
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07821779099049,0.0108007089526337,2.64149367829692
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11224778908509,0.00230107970478017,4.43500387810876
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04341502249121,0.011427383792746,1.6397061776417
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04494651304371,0.00948722513704714,1.70399664914687
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09182433730798,0.0038568842964886,3.36197097749307
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00280025890641,0.0132375810880443,0.912839143038368
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.98815518148641,0.0101979436425743,0.763892095726689
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.908485445651964,0.0106199559381493,0.233144827477404
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06603951425168,0.0133503173023298,2.19130027773679
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01332311477599,0.00241784381053046,1.1820012801284
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01425701403931,0.000840474809834969,1.21661650216648
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11824137158787,0.0040829466609488,4.96165614107858
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06165000712158,0.029757709223549,1.76621301865615
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06280126113176,0.0184571033470291,2.00421515038325
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11627936330808,0.00343697092171604,4.8115370629517
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09842150180914,0.00688754245988394,3.56456902464584
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11773491864083,0.00790448407769636,4.47891797331458
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05619176349869,0.0161591155407432,1.87009774946796
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03809996781931,0.0015594953816724,1.67933312490646
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986735003841953,0.013139009316324,0.725461744482813
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10826437551389,0.00309947907404874,4.20323321949313
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0854231824025,0.0064385982884757,3.0223714902806
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07947918154068,0.0230875406166231,2.39779414123301
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10514356490793,0.0028196494101307,4.11594778131732
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02829277797312,0.0239733793312824,1.17438070897216
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09815835716012,0.00272578424066302,3.70319522713149
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02595095385146,0.00268035101897788,1.40649990666769
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12100221320602,0.00239634098863055,4.8917934576782
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12263087652054,0.00166966029473204,5.01718501407266
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11739211658469,0.0019895874741695,4.7281394509526
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10684354767554,0.00536856803938035,4.02202978838793
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04227278508,0.0205476432291711,1.47903160995889
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06592649216395,0.0129067175124503,2.188678669459
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10560255737118,0.00326800686213778,4.05208629374057
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0475118788682,0.00810338722334291,1.79000940649636
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.997256954555533,0.00152221041334271,0.951577939593881
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11830903977101,0.00527063544757984,5.02033375037711
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03658492582057,0.0201386532812861,1.3708298277817
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07258172164159,0.00205556311305161,2.66639021225035
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10037291160948,0.00431485872799529,3.74732050117308
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03040182731766,0.0098716133558563,1.39076820818834
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.981591145329362,0.00607448601146658,0.725540308064686
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0315283609438,0.0121244845596849,1.38295707387514
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05058107995764,0.00166371321790927,1.98510261409699
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03312434606582,0.00958689922336342,1.44858566778683
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04900409812365,0.0121635482666437,1.75880813023836
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10132953542975,0.0099147693570191,3.59725693841469
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992825180784861,0.00629410711183498,0.899542061852457
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10561285341393,0.00351915430180205,4.21243221853892
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09398764584012,0.0132473903282058,3.17786682904705
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03672123645269,0.00685133893523334,1.56202418348818
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06758096089871,0.0229994550380663,2.04464978047432
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11369451089338,0.00421250589489806,4.41438606316313
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10263950944428,0.00201062191116189,3.94679522297976
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00822356518258,0.00881020781242403,1.03100238230688
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986882580906067,0.00356037105265322,0.819355384434087
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12298309922351,0.00331684133367719,5.22649796515181
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00994397755331,0.0175416384360051,0.966913146301728
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10492741519574,0.00345434431419369,4.01770049176813
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11491549879352,0.0095578145408158,4.26685035325021
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00266628426841,0.0105630531195225,0.935532658642877
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09612555842975,0.00561607921724522,3.51712550448575
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03417306487345,0.020934335428968,1.31567246174295
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.990028815569874,0.00665737158497927,0.812407126229978
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0160736559089,0.00451880232618036,1.20027102997423
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11246839759926,0.00226053294877845,4.48198478729962
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12284994726915,0.00348375786402738,5.22607617492763
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12046137273938,0.00387879591150172,5.09051494962812
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11301684635527,0.00258854043414781,4.56198788606048
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12111601415925,0.00365721717186122,5.12357562412884
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.110771148408,0.0070761681877402,4.14784510858226
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1007142618536,0.0048001206327253,3.73874425358951
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02324868243918,0.0224748703028723,1.11039667407627
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05450309381767,0.00801346251025464,1.97157705877021
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1119523846816,0.00238404304982181,4.47862771944812
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0554131106392,0.00870995042189556,1.98280480888677
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00259441432507,0.0202036109141627,0.846749410643484
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99465581310367,0.00501933644545212,0.884120833549087
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00912597300104,0.00417841760434178,1.09362609593794
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00435994730813,0.00443812101869713,1.02016494541322
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02386593863328,0.011751196216636,1.2470411002661
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01941684269142,0.00224106875566523,1.28889124558084
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.998665447163658,0.00152570979857859,0.970543487302179
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.985960036149156,0.00124945515994314,0.811576459616128
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01284152935759,0.00195104522025036,1.17810444053587
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.980747584006537,0.00797545786087258,0.784403328142681
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.983080995016157,0.00654511756904825,0.791140177809632
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.991093676381783,0.00116138066388468,0.875636675379192
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00964749912078,0.00251444960836519,1.12050462624466
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00155629052413,0.00397313252955142,0.984781829480011
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992224111821857,0.00230569901800083,0.877961963744774
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99071914944051,0.00335907802902187,0.849706327585489
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.98698172932961,0.00260222969525445,0.812158629347399
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0405676230973,0.0182209466870966,1.47717653438875
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.996525967831507,0.0012380385129729,0.942485929442214
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.998319541071612,0.000731216382224722,0.974235579965724
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.988062459952806,0.00105440766490937,0.838532831055803
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.991915043624953,0.00371546798166647,0.891297606624309
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.995370138319691,0.00565684711204109,0.931311045434386
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.985329782158556,0.00262606923805149,0.793447109811829
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989425479077298,0.00448966160190294,0.850374311526927
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00569621173912,0.0175985850597096,0.90934578313915
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0084130022131,0.00676334476056771,1.05485683653948
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.98760966040449,0.00293422279982104,0.817021140393435
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01909430356143,0.00406648135863205,1.2579507254365
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00592021410531,0.000979232214620045,1.08088164226945
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987636773165699,0.00517473255187542,0.828769633138425
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00337115466913,0.00306046824062945,1.01954567164155
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.994428729298585,0.00201440854725202,0.907865531979379
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.995094876340143,0.000470430250320427,0.933113646536049
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989304619712034,0.00136289601889768,0.850426180837709
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00570693043942,0.0106726586423889,0.975933621555372
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0008037996986,0.00331164310342514,0.980804840289608
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.998867948744106,0.000998733060657942,0.979232597799406
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.993300627129725,0.00383364350382128,0.877763072548535
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992096538569524,0.00396488182630652,0.861903318173032
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984266661797403,0.0112572588718438,0.829824916458212
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.999383746408049,0.0030496269174116,0.964078335455411
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.982408694615306,0.00611140734689259,0.779853130022851
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02709147300339,0.0129644629991683,1.28893402260728
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00063806683407,0.00541359754377135,0.957938465512345
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984488874898798,0.019277635661421,0.844323402449839
