"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.984692559015567,0.0188304635997861,0.663409538743512
"Belgium","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01848256843061,0.00395447168441406,1.24692606265372
"Belize","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02645413650952,0.011173923389757,1.29912460052312
"Benin","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11097934486227,0.00568573876848228,4.18628646842134
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02989992195207,0.0233310329982014,1.20804684753541
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09607243079254,0.00546205834826153,3.49747579515528
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.977569689447942,0.0182598159289392,0.60190854521219
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02297962781095,0.0116162782425766,1.23140829471655
"Botswana","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.972603670409622,0.0203571722229922,0.547457087477495
"Brazil","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00941054971932,0.00689561843047888,1.06821160331822
"Brunei","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11386858208544,0.00116561917786065,4.54573499290172
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02961586632214,0.0122322948180947,1.3425569146871
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.06787751561295,0.0269908614405694,1.97060365241196
"Burundi","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00718926032196,0.0435455512718378,0.706831652391399
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11521999060214,0.00132456678874706,4.59101890729689
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0052739592269,0.0136598719006944,0.941236659377648
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.991781692467124,0.0138569471441155,0.774518978969917
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11752444855291,0.00146535411311103,4.69708686667104
"Chad","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09858519873351,0.00558872672038843,3.60574147311501
"Chile","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01803104045632,0.00855309342012479,1.18589212307003
"China","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11355669748733,0.00382901768615883,4.67010877407147
"Colombia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0035141332615,0.0077887566664374,0.974112791672943
"Comoros","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.927667090611933,0.0198119882281843,0.28149851553271
"Congo","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11348957989782,0.00193016114195154,4.58333381277105
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00719127650462,0.00943843834584815,1.00867396417881
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.03547725903946,0.0355962296653209,1.15350187535198
"Croatia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01784169990118,0.00479577781169389,1.22570045859014
"Cuba","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.04428724328197,0.0234855805507409,1.47709405702738
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.995493336042754,0.00949080159924442,0.854275274257058
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.978100269793347,0.0158364951785024,0.720545133434858
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.10335184902688,0.00603581834878717,3.80440475691355
"Denmark","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0167660030521,0.00859556191543031,1.16437628305235
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09247614571848,0.00921069693573298,3.21346067609126
"Dominica","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01886713277718,0.0320987646631798,0.944387168601796
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01274116337406,0.0175336887945265,1.00581270334076
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.035099539989,0.0192014636146262,1.35455343520122
"Egypt","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0844333757517,0.0127657038087021,2.81246137542049
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01916534041218,0.0247393468766535,1.02363070298739
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.1060231028994,0.00238193619600426,4.17367625141826
"Estonia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.979397292237628,0.00913593139264929,0.680571974369388
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.993568075328407,0.0182465764103282,0.759154759248808
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09881983196555,0.00853915459949548,3.51183415399607
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01733277584413,0.0261611648482339,0.982005187907834
"Fiji","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11261215904916,0.0014438140856859,4.45769854634161
"Finland","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.03872235140594,0.0229241743392483,1.37320696750047
"France","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0012990818687,0.00739632186586306,0.947518618508419
"Gabon","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.06338059635696,0.0232178673650431,1.9222122777809
"Gambia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01044505287672,0.0362538680135629,0.801133584665362
"Georgia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00604246835729,0.00139679895641885,1.07643035551965
"Germany","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00779324959852,0.0115934447295496,0.996101314613195
"Ghana","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09849654805444,0.0072534905521719,3.53879254292346
"Greece","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.03886646593148,0.0179220784785197,1.44532287340449
"Greenland","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.987062716019693,0.0347871595017002,0.579294269106543
"Guam","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.04341151886404,0.00383376165745981,1.75872936101741
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02429077178603,0.025518155378453,1.09189131843242
"Guinea","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.10285009521193,0.00615933105310253,3.77386382766087
"Guyana","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.993565388298756,0.024928249686472,0.707635145683978
"Haiti","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.10542548881318,0.0062042905734294,3.89316568169569
"Honduras","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02080359967773,0.0190825276251855,1.10998009306223
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09924474281917,0.00492321509625539,3.65506833565102
"Hungary","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01148914344372,0.0100847793079773,1.06500585361555
"Iceland","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01054383189949,0.0211637200825247,0.938938613521067
"India","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.08265593184452,0.00833246039215678,2.85860070897204
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.04378880944266,0.0242342814700075,1.45521481996071
"Iran","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.04320292250981,0.0147686771989676,1.58315766055358
"Iraq","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0699082279565,0.0133530844344657,2.29952736755421
"Ireland","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.948121616799301,0.0294070785828526,0.497475085742196
"Israel","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.982355144620826,0.000730133518958547,0.775357232353354
"Italy","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00582354526815,0.00825801333476764,1.0014585182577
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.04830847690138,0.0231790394762488,1.56501734017763
"Japan","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00066481684116,0.0278736479687069,0.760138727762715
"Jordan","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.03716133263823,0.00925070194572002,1.53488719388305
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.04592558067346,0.0193656283748684,1.57120089601611
"Kenya","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09342348956084,0.010640561043301,3.21742338230874
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01778610404515,0.0122521566866502,1.13862174012004
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0212464716747,0.0107398368322821,1.21270472592242
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.07046053877807,0.0120881238096052,2.3467994044606
"Laos","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.982038706586152,0.00762185096883723,0.718279968886457
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.972682084326336,0.00398235716120014,0.651835031814453
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.911933978460222,0.035315414018205,0.315750920380534
"Liberia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.03185650442221,0.0195929075853776,1.28891054125575
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00244449649912,0.00160918263913547,1.0218794958582
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00482803948462,0.00066824163845714,1.06640462022349
"Macao","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11282013291562,0.00137415918130619,4.46534581618533
"Malawi","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00725580734306,0.029912556244201,0.81833718888433
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02498720223713,0.0220909291565493,1.14271456316901
"Mali","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.10668368991807,0.00350793434627103,4.05815078845218
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0681286585387,0.0201435912385314,2.11214894276667
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.08244515035234,0.0240959953033005,2.4617113091826
"Mexico","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02281497067922,0.0184921117080436,1.14883311626152
"Moldova","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02654136300587,0.00277526006719192,1.41006036976082
"Monaco","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.967269419040184,0.00611641568463842,0.58896096431842
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.08769728551086,0.0113032434784373,2.9760544993182
"Morocco","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.05954669608917,0.0153494453670768,1.96698192739637
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02689246645679,0.0312508251643744,1.06861994158764
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.088941827968,0.00767849744451796,3.12696102212113
"Namibia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.986622726232146,0.0197828074647611,0.675571629721043
"Nepal","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.07948940111945,0.0102826996384494,2.69042343083588
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0140514227209,0.00231686431728787,1.19413763401776
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.10104007860075,0.013124812961522,3.46349046412257
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.10588265811018,0.0120453658385234,3.71391518292687
"Niger","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09907634782156,0.0112413799042934,3.43860888301712
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.07994791077661,0.0168014854936009,2.55438977933922
"Norway","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00569451053169,0.0192144593802043,0.894362778787156
"Oman","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02993144815473,0.0202136622469591,1.24517013107719
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.08432550772976,0.0127467699423023,2.80775787087863
"Palestine","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02481782079454,0.0109698268889701,1.27171268134943
"Panama","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.988161715411566,0.000677754225123343,0.851041497192379
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11431480749664,0.0031842369939649,4.68647287981478
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00017836308249,0.0181712551640307,0.835297615533538
"Peru","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.05808557793038,0.00527546733131281,2.11624065367296
"Philippines","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.07729446755918,0.0133751528957227,2.54502613664042
"Poland","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00854425685092,0.00925754309713057,1.03011702478905
"Portugal","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.969820898370624,0.00146531874694167,0.642297527427016
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00746260352381,0.0108101042045061,0.999264786398556
"Qatar","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.03795763663202,0.00340896475811308,1.63842481033416
"Romania","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01185117517274,0.00894768018108411,1.08273617022145
"Russia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.02081032472087,0.0145942764172121,1.16056229850583
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0642393070996,0.024633540989004,1.91995160024546
"San Marino","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.986352316413677,0.0117916421669931,0.826579635051804
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09727441022486,0.00189404279750876,3.65369252982338
"Senegal","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.05267051040979,0.0266335567373004,1.60678082420027
"Serbia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.01741712499382,0.00807146889289191,1.18002166845148
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.0170477524403,0.029022998309764,0.950222156250395
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.08837297885154,0.0161668342642717,2.8669449849766
"Singapore","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.08638526253536,0.00759104833117836,3.01406550153459
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.991482110433041,0.00529302400087095,0.842265438603863
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.98327621700632,0.0110747617360237,0.7821037676152
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11968863522625,0.000843638972117142,4.90447149817284
"South Africa","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.982882791776134,0.0112838647272331,0.6998284245093
"South Korea","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.08337255121835,0.0130250835646234,2.76746793967288
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.07787196783604,0.0236689614797021,2.32734609379054
"Spain","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.983548697032154,0.0062498363747515,0.744249122187682
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.07153232857932,0.0145670509930124,2.3347104228312
"Sudan","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.998616941984758,0.017811777832674,0.819992896618653
"Sweden","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.983451626217158,0.00962483482144791,0.810129991061634
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00223664147228,0.00353600106147645,0.997820820415406
"Syria","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09514558173739,0.00993589210563371,3.31197058441265
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11921597970152,0.0011347433842637,4.8892376817601
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11766841568472,0.00138290655790319,4.80658784872858
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09828374342113,0.00676714425896602,3.55066307020789
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.11572594721814,0.00105884863420317,4.6627186008913
"Togo","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.07799058229629,0.022211129871877,2.36338702129943
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.07647097489551,0.0139857889363687,2.50223571888923
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.986282384613347,0.0171762745786193,0.690997719072328
"Turkey","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.03159734778611,0.0113243939907969,1.39311815084954
"Uganda","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.09604337130308,0.00853477788432021,3.39358043763168
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.03100139284195,0.0125034559525358,1.36574680144223
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.971075224011896,0.0124191619854216,0.582559271740907
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.983188825804165,0.0015840316864785,0.777489910562865
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.996932669814196,0.00244297889897431,0.936646518981494
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.992479271052752,0.00204561010747639,0.883149420269205
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00176133877299,0.0094031432186931,0.934528721140596
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00834132496514,0.00177854449456142,1.10760911682742
"United States","","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.989337168874484,0.000540452172407929,0.863571900281469
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.9829174149535,0.00971590040700948,0.792208962124458
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00205992337008,0.00157332436884552,1.01573587554049
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.981835930585009,0.0155611372005805,0.782715810737993
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.976881857367851,0.0106033913242278,0.719899548214403
"United States","California","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.98255598837641,0.000748518323970072,0.787332082506165
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.998657952935335,0.00121313902552059,0.972538751807935
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.992285503312531,0.00474505065981216,0.889461989319587
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.982415174137859,0.000499467284627358,0.778310878281301
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.9797368307917,0.00134864504130621,0.741365554415886
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.977680459903847,0.00330148213614236,0.72986785346109
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00679886705623,0.0172306222837183,0.927265684388183
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.988372853578489,0.00363278969211247,0.853741728903777
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.989523470378419,0.000585358944261873,0.867529960380378
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.981048106328526,0.00495841472436182,0.780038785098197
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.984939288029723,0.00690912861900967,0.808117131795649
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.99047557010805,0.0115277452586426,0.867789147831668
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.977524660919244,0.00669216379592159,0.741691780455948
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.984027565262767,0.010481829270647,0.79422538197765
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.977473472094695,0.0114357741522002,0.645982023391371
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.992664239713638,0.00466993292511333,0.861856102829948
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.977622200763843,0.000554221930967603,0.726416071036574
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00554691788745,0.0032661891543818,1.04852603341488
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.996468839715252,0.000470359770076661,0.953350621957536
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.97950737607219,0.00875861716602296,0.754776714417846
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.991788779439565,0.001989051529139,0.874707685133525
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.985303249686649,0.00350304352391385,0.816937441150815
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.989168383720699,0.00499522944809131,0.856501658741967
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.981275954824572,0.00410929142571203,0.775503706058897
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.985621495757169,0.00725008326598369,0.758852833081995
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.989300069822035,0.00179277473063138,0.845946151912699
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.989908097139546,0.00061875292261347,0.872232022786984
"United States","New York","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.982223053555874,0.0012820073662509,0.769260361603646
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.980906973724805,0.00134687120914372,0.754644757767912
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.98367206457603,0.015362646503992,0.787569791684213
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.988272327571404,0.00155934127289473,0.835822692653032
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.97878618906258,0.0127683097973729,0.745868068058494
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,1.00188928706613,0.011239935717564,0.919102856490982
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.986998279401612,0.00320118611070835,0.806879003566064
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.989518320173982,0.0209091715073722,0.897635851583879
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,3,0,0,0,0,0.974995629356571,0.00447774746012266,0.70258963487022
