"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,1,2,4,1.00853007171561,0.0298680224414752,0.832071611245238
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,1,2,4,0.975492944401638,0.0132446017866673,0.615423509955721
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,1,2,4,1.07194340737078,0.00694018199472281,2.48709629224266
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,1,2,4,0.983410742106726,0.0280114587000067,0.763480219986866
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,1,2,4,1.07733248410343,0.0048968913384092,2.71804704065468
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,1,2,4,0.98312946141247,0.00761542569643734,0.728783635335049
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,1,2,4,0.942040654203378,0.0214354491643119,0.447593073298422
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,1,2,4,1.08066984355969,0.000318251544880758,2.95752735806577
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,1,2,4,0.997550604870679,0.00613942975512661,0.908551435722607
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,1,2,4,1.03725047552811,0.0068491275413665,1.56561334345169
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,1,2,4,1.04997721386592,0.00429672571162708,1.90372951564643
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,1,2,4,0.994631332298018,0.00546415471743178,0.877492404699003
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,1,2,4,1.07157689638396,0.00335903796300829,2.55919278622269
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,1,2,4,0.906237818268934,0.0059074742846203,0.236073076640367
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,1,2,4,0.969145806261317,0.0166504771596452,0.541022113333157
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,1,2,4,0.995166264151778,0.00540387277080146,0.884642025938297
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,1,2,4,1.0065653675742,0.00984640867306518,0.99387744176634
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,1,2,4,1.08447571472963,0.00689644937848338,2.92351669515627
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,1,2,4,1.01421295932506,0.018834980149689,1.01079636415598
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,1,2,4,1.07108536424481,0.00522289653541543,2.50081716714273
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,1,2,4,0.962493207898007,0.0161614783729075,0.49332348248296
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,1,2,4,1.00297071392333,0.0105400904971115,0.937876056962704
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,1,2,4,0.958764989950244,0.0178472092561781,0.458576385292948
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,1,2,4,0.988480840168188,0.00699411835233437,0.791943464932402
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,1,2,4,1.08562667535974,0.00319115774951673,3.0675588903439
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,1,2,4,1.0097271345429,0.0107721204329446,1.02905262239513
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,1,2,4,1.05091572835951,0.0212160368989146,1.64229850265018
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,1,2,4,0.998057472854271,0.0364212073993326,0.667553146421682
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,1,2,4,1.08705183335623,0.00388219298726841,3.10491581835583
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,1,2,4,0.987663650006056,0.0117630120534955,0.745273858457075
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,1,2,4,0.974534172471879,0.0123521169682129,0.612790672638009
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,1,2,4,1.08907784649475,0.0046599243407228,3.16199773470607
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,1,2,4,1.07345187308473,0.0054443305674742,2.57390268376945
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,1,2,4,0.997513545546488,0.0080270328160958,0.891123426652293
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,1,2,4,1.08450608407804,0.000500366267200966,3.09905948387932
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,1,2,4,0.983193176876744,0.00771312921312823,0.728776016642577
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,1,2,4,0.914957759438607,0.018739225650821,0.234178039932244
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,1,2,4,1.08479051388583,0.00212476415644825,3.06343827549798
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,1,2,4,0.987266678070261,0.00896617235153277,0.762461023671345
