"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.0624574382925,0.00958556208733324,2.55970726159489
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.08279758781521,0.00744737211762519,3.26950852615059
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06540063746133,0.0079366290398279,2.62120052845395
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.07532156142709,0.00293891100578993,2.70361423131068
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06888469288828,0.00712613387125044,2.71590516019979
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.08087547776027,0.0176775400364673,3.45107507094326
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07915009576887,0.00448673122645604,3.02694126904079
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.07066402711074,0.0071841382273771,2.78611569280825
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06084826176845,0.008617104876239,2.48191882374188
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03270408492426,0.00503329983758424,1.64800534091234
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.17641077555423,0.03525033316391,7.38201694056552
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.08595110598049,0.00308471042986299,3.0871270380261
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.09691343048068,0.00857071822179449,3.43362230795424
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06612722567392,0.00262763662890193,2.50897549877589
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.08503208738294,0.00725527034646617,3.34993208536559
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04941786333597,0.00242483381015636,2.00763321342174
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.06905422131317,0.00932630749115595,2.78430277798967
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06046385219464,0.00850799208416743,2.47338470207528
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05495975151372,0.0094013541943693,2.30934982280837
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.10533067031896,0.00975426379631351,3.72976786602862
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.04851909468542,0.0165302320659959,2.28341238392309
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.05923785052349,0.00664745764190691,2.39638711217339
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.04614369677895,0.0161552435795994,2.2098312857677
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06567619409315,0.0114659594886758,2.71626624391257
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.11179965189157,0.014473311927211,3.90236484482174
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.11246292774885,0.0116073905212015,3.97214793595255
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.08272750387799,0.0066545952261393,3.24774137361724
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.0619010167145,0.0130677758963344,2.62221670991934
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.07795190530439,0.0049847139439916,2.99090965739571
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.11280953639168,0.0114059789624354,3.99655893846367
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.06945847666751,0.00367764190747646,2.65051896015866
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07394050267282,0.0100925739779835,2.97249607077853
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.08372499851393,0.00481204011990272,3.22681418372307
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.0740241776975,0.00347328502849309,2.80473935349835
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.10368173152518,0.00960781760257691,3.70781399435915
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.06144470217686,0.0117088815244995,2.59327413983508
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.084898051437,0.00634233820623308,3.32042685253133
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.09562565719085,0.00204174177000446,3.52938412912283
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.07174301811794,0.00906475994209372,2.87454165372276
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.08208092241496,0.00516893753583315,2.99921500915911
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05752433323394,0.00813755105774371,2.35524395907406
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.06462572654732,0.0106360618881935,2.66655194707131
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.08838684196765,0.00171183790346234,3.22930046006871
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.08279593743742,0.00403755878498773,3.16885915804495
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.07090143269076,0.00826842163493845,2.8239336303433
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.06969280233578,0.0045274563763355,2.68343886641466
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.0732795554984,0.00848375024476741,2.91746644710171
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.06311341429073,0.00676951240760873,2.51335699611454
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.06276626159273,0.00477290157079281,2.4566628671146
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.083145041825,0.00339862737651865,2.9750889334516
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.05379322723112,0.00551326757085155,2.1975993854194
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.0718330806811,0.00576720548459189,2.78801379441218
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.07533347741742,0.00781822797595044,2.95719493252535
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.09649303351714,0.00290620448852933,3.72312282896417
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.07604927749852,0.00531816302591401,2.94055485483384
