"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.05591243620784,0.0165534931004064,2.50096978906693
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06701035650209,0.00729566100855998,2.64902538787684
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06362223682295,0.0110164139653708,2.63172131298314
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.03200008277286,0.00304780533685124,1.52805944142334
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07107250819335,0.00839740763500432,2.82469355037285
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.02466233590947,0.00661627232576549,1.49459503735597
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06321415836775,0.0136809950135315,2.68642123673816
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06640212842826,0.00578197485697683,2.59249356279981
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06012848447417,0.0105601996372459,2.50289395912925
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05399648348935,0.00327144010579087,2.07994102694964
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.01929539390137,0.00394435144387915,1.35887243629136
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.05966701358306,0.00874551507617962,2.44508811674976
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.15671517713933,0.0262155177739281,6.05097919435114
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06167319739706,0.00295676461229436,2.2820432910991
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.06870510430107,0.00237327749690474,2.54412150731344
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.07241939383714,0.00891826122370811,2.89878317049709
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.06362188725474,0.00777887607776112,2.56554228100036
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.05227460409553,0.0107188691146486,2.26614402976965
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.09321388044316,0.00850714105983535,3.48449081392606
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.0459950704769,0.0039577058488378,1.94879517470464
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.08239930701016,0.00393641791143777,3.14968796924439
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.07495158689694,0.00703696867280772,2.90834739344005
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.09252355239806,0.00395478089095429,3.41558512966801
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.06885149919521,0.010698977824967,2.77514260048372
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.07169074072709,0.00224445626166547,2.69015922681785
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.05532678485592,0.0017032989812328,2.15878659311272
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.15936770916388,0.0324330473145595,5.8363775117049
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.07043409309081,0.008525824890142,2.79225296224836
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.04229034540598,0.00310768552050295,1.84456983320074
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.07398957910329,0.00629490629698131,2.88418117735836
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.04374336175174,0.0060796058917688,1.93403582736448
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.17507600734605,0.0383322522668511,6.67585183898387
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.0463258729961,0.00587909348014587,1.99497438099399
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.06699190508771,0.0110206501633988,2.75918042969011
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.07140001586125,0.00703153252082943,2.80012450402665
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.06743300472618,0.00824808484291865,2.68718124672084
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.07987658672099,0.0036917619964151,3.02946508734816
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.06022696670929,0.00268862994934347,2.27249669013901
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.08480930752596,0.00534605293969176,3.25555497386169
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.06159589421199,0.0083277100590627,2.5068305783274
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,1.07138256271161,0.00648503103657329,2.7873203944947
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.05191542948215,0.00834787427207595,2.18359992113701
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.05037961398381,0.00940575380771786,2.18437299550973
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.0622421807808,0.00826361965455581,2.51781038242171
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.06393024434064,0.00581659018931549,2.51986096139563
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.10948245681654,0.0115598955348544,3.84635758970181
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.0864564483377,0.00374470210797323,3.29777011020907
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.05739311611364,0.0132444451235733,2.48480263756324
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,1.05449184812241,0.0115147921586466,2.34666556084157
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.08285726219694,0.00454346621064592,3.18072722271648
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.05557062624208,0.00477225236131652,2.23086958805646
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.09244284499364,0.00477012566997205,3.31282239220694
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.06082822349315,0.0147341795767651,2.60914802241932
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,1.07555352239191,0.00220609482954525,2.73486445371274
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.07187187719283,0.00579711712165527,2.7892089122586
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.07545055618072,0.00393853933788694,2.84232541965016
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.07448809430452,0.0074871585620217,2.93070438991142
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,0,0,0
