"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0695501783864,0.00469817266789746,2.67364736874245
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11013990258083,0.00765570122374245,4.62839219827349
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15821866656198,0.0148665129397286,6.91189450033157
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13905384389511,0.00436884891144036,6.04635549687354
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07240089625616,0.00465003890508786,2.6220606703584
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0844954595606,0.0119127696275847,2.823337306798
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10853090314494,0.00758473909421313,4.50341042368121
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11629375342804,0.00559994446064183,4.9107331756545
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06615329519433,0.00317751919233201,2.41649070308202
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12317329164567,0.00313604946996514,5.23835593460374
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05603833166575,0.00539914551388345,2.06674081037953
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11300064892384,0.0109598450440739,4.11596637119266
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09472137693474,0.0146548993368879,4.04032652727976
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06046216324594,0.00377931272761495,2.22811669926674
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.127129899528,0.00143192524649819,5.292806560106
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04299082547035,0.00292809306884697,1.85088161744713
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11053638534824,0.00310262122848198,4.46254318765535
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05586881832293,0.00642241723434284,2.05893787292476
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.997044511226639,0.0110462508217113,0.859726495296778
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11045504865605,0.00786271326359675,4.65762797874196
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05554811247436,0.00365334639697625,2.186171446022
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10256273235008,0.00856255948749717,4.23362185766863
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1024094099185,0.00669924939802728,4.1574256012177
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08439145198987,0.00289978974523678,3.09979110251793
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09362300737743,0.00383066979892782,3.6134002614822
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10118666902365,0.0107598148436869,4.24435989610248
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1011499641941,0.00299312469647134,3.91924143114924
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09148257804963,0.0148541779163765,3.90554669812647
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05270309227139,0.00986858534929533,1.89628091720839
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08079237607884,0.00472326934019367,2.9320273029025
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10419129009832,0.0104719826473311,4.39875471636662
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08473564527048,0.00789958864254499,3.35099265694042
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11035619902807,0.00885620288241664,4.68608939550472
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09538454296842,0.00668188035129117,3.80512740687835
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05405887091707,0.00580703545680069,1.99664703088062
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11352503123766,0.00335363613374548,4.65276578389683
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15383730676554,0.0152679561133015,6.57078300470676
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03205502722321,0.00238868880375754,1.5317739788778
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06781230190605,0.00428687319887036,2.46044921440865
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11063217474492,0.00680785766561451,4.62819620561122
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08791380147843,0.00564352594603944,3.42649318208996
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14557514727913,0.0138520706029398,6.01695172990172
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06309337795372,0.00436674034037971,2.4535216822147
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10328180026329,0.00209724554122084,4.02211061115536
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11193062625835,0.00762730509548665,4.72685551688039
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11407438648988,0.00891051868685866,4.24281098189728
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10559060133517,0.0100938043978567,4.46308997456224
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09692665940706,0.00343780740240189,3.58332910108385
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10035923512163,0.0115480664973449,4.23920667467926
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06148141131467,0.00260741419640615,2.29841125584633
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09567011930032,0.00350760410115102,3.52103821752547
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09597158424141,0.00992315829660609,3.94940196951614
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10271397060369,0.00607035396985623,4.15557000982932
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08442867706527,0.00641924588549617,3.29718082690187
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08734872860336,0.00972978966656539,3.53232103634659
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.990552669427466,0.038107536368315,0.588794793217412
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01903539271455,0.0102475974394517,1.18227574750473
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05485628392546,0.0036466844308716,2.0744376911681
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10227572999642,0.00701516076717086,4.15464477103758
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10716293608378,0.00273815194967453,4.15188675878546
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06615139073094,0.00643583817143628,2.60212340857205
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09137551045901,0.00707335794964436,3.63040957746376
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11015071854339,0.00736329138820727,4.62362235565597
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07193782790445,0.00253331670184694,2.65172696915558
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07267982671796,0.00245965963694119,2.6405441578178
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09056421212688,0.00878056718339821,3.65411479264893
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04927954012961,0.0108743862866884,1.79175429352553
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03869073112326,0.018112797623154,1.44028972880274
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05537901258424,0.0832290675802607,0.938510254956957
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08598350392831,0.0056823638373388,3.34278766469888
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02484445211155,0.00205021370809734,1.41203912425977
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02465601605417,0.00122908640570821,1.40072189759103
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09221095056394,0.0169622709855726,3.9717114514872
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1337092402751,0.00929100290902849,5.37393027575075
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09663049123628,0.00407027769816854,3.74824593500511
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10183486397095,0.0114203193920106,4.30915908211504
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09446386569637,0.0119125672214006,3.94069823393501
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13310423857319,0.00327362615848534,5.73377186479348
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08943619163808,0.00285221616925322,3.36914423500705
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04022328449388,0.00528662673844348,1.82790738645042
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04385145560994,0.0157916686683687,1.58231343689471
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11099572721566,0.00692739124086523,4.65602280650419
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08778561218082,0.00936997465437271,3.54242838895318
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12726844014991,0.00386460646715456,5.2091433480061
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09990971877086,0.0108107385621943,4.18709867316918
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08081118517723,0.00410288449663348,2.94786761695792
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0919351478184,0.0106160385582758,3.77618681395845
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0367153926163,0.00263312233114852,1.6868039959229
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11863310730521,0.0041945196911166,4.98860208874767
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10893198248099,0.00868105241191307,4.59168148635591
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1110647141739,0.00778465549770732,4.69096000191395
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1131261777074,0.0060974621727364,4.74270760642805
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08712910390446,0.00371191440212374,3.21189386862567
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08727878817052,0.00359961824562355,3.31441204591759
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10278601197615,0.00954146343171533,4.29188188782162
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05924440408815,0.00644895201914826,2.37271492780102
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01548514520177,0.00670802333145234,1.16600059024828
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09988997722991,0.013703871940002,4.28987492894388
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08359743320628,0.00406896662636529,3.02334229384883
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07391434634487,0.00696661221708621,2.89494191815597
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10368058474196,0.00749917706039725,4.26718533832605
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05741523692077,0.00286895441623208,2.17058309074615
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02369054268551,0.0185458411712925,1.16201515213217
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06411895490632,0.00372045904383608,2.34549127115136
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05603730538724,0.0039794701368135,2.2260739114273
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06075547787206,0.00307164103595435,2.25858592861704
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07077303816878,0.00484594618763674,2.71263744350294
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10970616801368,0.00693278085437756,4.57188733667271
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00722812265348,0.00642123131629183,1.03945651269365
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09336539962713,0.0103921216089715,3.8392952179442
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11136779044737,0.00505683203777026,4.5939460709938
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05111630857252,0.00379674784562876,2.07685166394368
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10818562337659,0.00727355827452387,4.26030399370641
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11756488100105,0.00545136278586151,4.96361327054437
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10311717221492,0.00679457461682357,4.19144588851129
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04195953149741,0.00817902125282351,1.66116010638791
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00970665068367,0.00999532371994877,1.03998491263009
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09972542032835,0.0128755171833604,4.24978221824205
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06434510717321,0.00989562556906039,2.21721955941001
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09833741385033,0.0119167799485927,4.13993229994281
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14966377249277,0.0119985968597026,6.40392465524725
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04727309592618,0.0116457680669491,1.72197210337117
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09997973605859,0.00924513813407957,4.13310467977276
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08352697343484,0.00487707108475205,3.01331552575527
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02680529148697,0.0129038405995383,1.2818163769738
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03530674537487,0.00295768581509379,1.59417856435229
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10353024152675,0.0105460478022801,4.37181096218642
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10176867231254,0.0126935175994089,4.34237929977122
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09630701211038,0.0124260898826713,4.06573290186782
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10688134763307,0.0108568834043668,4.53874030066917
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10342872786664,0.0125086581481777,4.41968641299452
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11637683405593,0.00529732001521656,4.901772860527
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10955924541332,0.00457400298867541,4.48074288111729
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07912688006885,0.00604229939537576,2.80589996227739
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06749663174135,0.00589469921733227,2.63372789820189
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10184615976896,0.0112654379334322,4.30450950634311
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06833440943856,0.00627855700504418,2.67192526599265
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06821220319372,0.011300459919442,2.29688308485687
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0236500183419,0.0109395571002075,1.25403541975879
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02686082367803,0.00390424602654417,1.416693259388
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02637592098217,0.00627489548064286,1.36628789912225
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05556931564452,0.00457353512559978,2.09588074394309
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02901553148871,0.00263591996042663,1.51562165908861
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01647045165697,0.00577328065624407,1.19324965422922
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00350308827183,0.00621432748147749,0.989139805303383
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02514949361301,0.00193797346948368,1.40939111778723
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.992642961181987,0.00743232832366949,0.838434564948306
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.998114935816576,0.00768826433785872,0.90262479218892
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00738938587835,0.00624901986914294,1.04632753541785
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02818537494748,0.00431251103700747,1.42444127813832
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02477151742546,0.00658341144856158,1.32834256391581
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01356287107595,0.00768964939103624,1.12377394938197
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01508373386278,0.00801880212344478,1.14325151109766
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00965137524328,0.00826727336973958,1.05683136406181
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08282810689097,0.00375434743182568,3.01486137063944
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01086652222263,0.00374376068417109,1.12437173786965
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01343016654436,0.00415094805901806,1.16112798106962
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00476414015781,0.00570679682369373,1.0124916605926
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00458639590649,0.00437581698534843,1.02285108369059
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0054892713831,0.00410048116908782,1.03873375001597
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01192327386212,0.0112150999287889,1.06024961611055
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01013859838433,0.00842461891236165,1.06157750561489
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05835843762297,0.00823034511237298,2.08313486595921
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03592992053258,0.00624711920250118,1.55604855871292
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0132883881886,0.0105740049586407,1.08791784218751
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03758087794571,0.00275801431870619,1.6515436264737
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0214299964844,0.00353689569187515,1.30570871935219
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00678554462486,0.00747369233746092,1.02344950052918
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02199854176188,0.00413873565686843,1.30842991224008
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01616884817514,0.00703840135811585,1.17265140209776
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00598137268709,0.00235928166405341,1.06406087860298
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00683755358691,0.00583486572258359,1.04129014935198
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04083326836794,0.0062399329353012,1.67192917529272
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02110008214498,0.0051526655196339,1.28009256452402
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01457008634334,0.0046256648450602,1.17494310262616
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0191930364726,0.00915408778405367,1.19851026122701
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01915069045434,0.00970301106918896,1.19125911638538
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.983941552396942,0.00163493300449256,0.784950373297148
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01884077412252,0.00503492269252889,1.24271146631852
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.999533097022924,0.00776736903583587,0.921649165644287
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06074978879277,0.00381818623921834,2.25389019945551
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02637987535681,0.00644610030307761,1.36092324927117
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.988036831910383,0.011329359932212,0.778999790812128
