"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.978387457261171,0.0184442863399663,0.607953161390281
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.02410530660985,0.0117546731876334,1.24943190892186
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.973344328445433,0.0205645933118628,0.55221687136529
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01060775542177,0.00694984217463309,1.08593920725499
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.11555349019449,0.00128407462583755,4.65158893437321
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03073042662877,0.0123995327204001,1.3615818845329
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.06877454154362,0.0274570779716925,1.98690886736065
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00762246415276,0.0440407133402145,0.707565771038655
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.11689798422391,0.00132813254582143,4.69709087084336
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0062465047835,0.013845671450317,0.952648945990694
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.992735519339418,0.0140109534706992,0.784004284579757
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.119220843497,0.0013628764611625,4.80714271487685
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10004341433188,0.00569205812038351,3.67445120253786
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01919565701085,0.00865318506584775,1.20441347719371
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.1153080069863,0.00409124851933645,4.78524254476264
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0046715968759,0.00785249308798927,0.989685059513262
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.928355278137766,0.0199112255165322,0.284165555593617
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.11521090236785,0.00216030165956806,4.6935562525922
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00831916596776,0.00953012221575008,1.0240522788114
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03610696937621,0.0361106621473301,1.15796531643175
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0191699552162,0.00477952240810657,1.24900944701478
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.04513050483653,0.0239010490451429,1.48889993982989
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.996565105156321,0.00958569689911611,0.866677730177642
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.979078693324399,0.0151376690159397,0.73242667337971
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.1048367138982,0.00611049872673945,3.87845782567933
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01792390530189,0.00869643971286802,1.18245255599825
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.09385776595818,0.00934516059075303,3.27019912584976
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01949308918229,0.0325446515427994,0.948603008301219
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01364749412074,0.0177860765714609,1.01635298902547
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03602775244989,0.0195209527818252,1.36823180686076
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0856666546969,0.0130188208412298,2.85408689166557
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01992667691271,0.0251061378129467,1.03104473973409
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10766027394213,0.00255125053014772,4.26774272185689
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.980467498555265,0.00918841373190984,0.690833094214966
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.994398958682764,0.0184769676071664,0.766501604087016
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10022886884892,0.00866859971364767,3.57514119321926
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01808654811515,0.0265240478024983,0.989034287627003
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.11427278530271,0.00150697388573775,4.55943319161878
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03957872208681,0.0233070813653462,1.38483525381213
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00248532727631,0.00743477068285606,0.963302101082551
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0643326939432,0.0236253558582709,1.94063972538953
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01098443142773,0.0367109421656779,0.803571582404661
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00744931990903,0.00133162699929593,1.09908007974778
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00883348410705,0.0117445520778033,1.00947078984424
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.09993176879415,0.00736158452770042,3.60454845693688
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03983813685563,0.0182248520050258,1.46102812173654
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.987561853560484,0.035165658132489,0.581177996780593
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.04481635516572,0.00383082702842148,1.79345071192353
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.02505715414534,0.0259021394198587,1.09969266336358
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10433490386497,0.00623002646281069,3.84737985549797
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.994258960272019,0.0252343863124326,0.712508904474151
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10692753813226,0.00625828511852653,3.97010667188228
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0216866511701,0.0193792352115632,1.1207406904228
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10072897469522,0.00500602635687328,3.72662820797347
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01261379749001,0.0101912124167585,1.08100647967392
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01137729955382,0.0214527199550612,0.947447768787971
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.08399606062841,0.00848867323648238,2.90747726794936
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.04462676857947,0.0246506391056615,1.46670588157713
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.04425481233975,0.0150295556190597,1.60276970402313
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.07112068449837,0.0135701829275838,2.33365286963073
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.949110951109645,0.0287601350170806,0.505644316015297
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.98372476829669,0.000660575355987985,0.791697821185858
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00698432330186,0.00832512914374791,1.01745401179598
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0491907776472,0.0235817685060165,1.57856534754999
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00130813831372,0.0282345341728751,0.76437787326555
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03836328996671,0.00937951469234429,1.55902461454926
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.04688920102964,0.0196999434547976,1.58761205479779
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.09475831449911,0.0108247174180565,3.27097496624972
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01885671734632,0.0124137674971194,1.15419944307204
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.02238499308583,0.0108646021604566,1.23085117290316
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.07168694438928,0.0122987524633187,2.3822687763246
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.983151470396577,0.00765690772566572,0.729661187292257
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.973900403559081,0.00393758414059402,0.663779000508384
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.912885878612661,0.0347987077903726,0.320238065571317
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03277891257013,0.0199034377707974,1.30192261095628
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00382179325819,0.00155231456221942,1.04288183109482
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00629178847138,0.000624585543378811,1.09014729027211
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.11448645595804,0.00142419653002268,4.56776946031263
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0078738752797,0.0303144056388344,0.822253663087134
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.02579887638575,0.0224500383010704,1.15192882533397
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10824795099847,0.00353643443982235,4.14341465192528
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.06915019834119,0.0205160460115535,2.13514276683916
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.08346981473289,0.0245118177315794,2.48752313002218
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0237127257848,0.0187868572695387,1.1602349558799
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.02795592827379,0.00272606561007347,1.43898553790328
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.968420859174995,0.00609598155548899,0.599069409737269
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0889716158487,0.0115320221859851,3.02234935928097
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.06064993963646,0.0156261913311831,1.99234546969883
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.02755069516391,0.0317124591164962,1.07375334030004
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0903046749246,0.00783800792651676,3.18128047506695
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.987414930858312,0.0200106538103384,0.681764761786716
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.08078397709473,0.0104640771107683,2.73413463046485
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01541353915259,0.00229156808717549,1.21783359933188
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10237547924133,0.0133186319102755,3.52040290527657
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10727666631445,0.0121886427664349,3.7789872050833
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.10043001688698,0.0114188721758359,3.49660051222017
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.08107681926179,0.0171288314504502,2.58696226096549
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00652965261013,0.0194852653572783,0.902672438090301
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03087961572167,0.0204963277824932,1.25849781212193
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.08556338300157,0.0129945036284651,2.84959569204615
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.02595328092434,0.0111076643792645,1.29050219939483
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.989577311206134,0.000801053922814991,0.869612512663482
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.11606040014161,0.00343960006932637,4.80136338960174
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00104157466893,0.0184056749117384,0.843714686430813
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.05947193868011,0.0053225537357405,2.15616997761864
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.07848913567308,0.0136387051889356,2.58122068516399
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00968516718386,0.00934475654807772,1.04604838631092
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.971142233928979,0.00136467153840477,0.655475122046334
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00853976097831,0.0109364084245237,1.01344587906588
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03937934989245,0.00337698407024469,1.67165193595272
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0129989121203,0.00904026713390808,1.09950634386659
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.02182208351396,0.0148053518577937,1.17490144411583
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.06515472780073,0.0250737234030847,1.93681921278944
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.987203487990667,0.0110567267039193,0.837425821841632
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.09887475809096,0.00192921480549708,3.73429793888793
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.05350189126869,0.0270897922493007,1.6187178079544
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01862575915074,0.00813676021341116,1.19955342633011
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.01771950209921,0.0294348394736651,0.955431005796027
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.08956588604185,0.0164625338026219,2.90658829291878
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.08778087584552,0.0077015186288329,3.06873741884505
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.992694875379964,0.00529239593360565,0.857045813746225
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.98419765241685,0.0104182095988531,0.794579396977814
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.12143898711418,0.00108841771172203,5.02447329945227
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.983885806973213,0.0113835929438887,0.709333878083417
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0845938676053,0.0132857536611764,2.80782704081341
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.07887502753931,0.0240890081855343,2.35101856039056
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.984743563853719,0.00623989292464917,0.757247666050556
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.07265978633884,0.0148704526834968,2.36506805776537
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.999471506955555,0.0180459567799994,0.828162834170205
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.983898909173924,0.00903883027239458,0.812695566224989
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00356178827681,0.00348823971288919,1.01726488486888
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.09649866464729,0.0101098323675437,3.36817948873646
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.12096581441622,0.00138324009363571,5.00886452068746
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.1194213450998,0.00163891021849181,4.92473646913891
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.09971615936919,0.00688493249055117,3.61645064299431
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.11743130357972,0.00122427721876598,4.77300176977479
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.07901880517838,0.0226117015813855,2.38867253731193
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.07765391129866,0.0142555409746069,2.53727010076902
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.987133832537408,0.0173707509571253,0.698169792448105
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03272653186637,0.0114887932888354,1.41318747034116
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.09742998003751,0.00868288154117608,3.45345574026392
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.03210017223657,0.0126875883311489,1.3845845732706
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.972044095900448,0.0125055797551795,0.590328657623553
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.984511506580132,0.00151121514410526,0.793105911794203
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.998258630694368,0.00239051503090776,0.955082112467936
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.993805365411957,0.00198682734409082,0.900669356999164
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0028591837283,0.00949933690201106,0.948382331718883
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00972046742281,0.00173066659756708,1.13019252841757
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.990756231966897,0.000644538719840316,0.882444046826351
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.983860520378884,0.00900777752665725,0.805159858573865
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00347043795301,0.00148449151053605,1.0373256911488
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.982587832218779,0.0147304474759733,0.791281403428775
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.978103224960198,0.0100647670290455,0.734213753600981
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.983981364627864,0.000895092619548605,0.804819528591476
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.0000489296491,0.00114831683844219,0.992925733061477
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.993225761800136,0.00402370306322316,0.902929841411286
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.983816446145951,0.000456957876270972,0.795218627330284
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.981119039731542,0.00122897065086299,0.757252025490036
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.978791959970221,0.00193501746168838,0.740627842237873
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00769621696132,0.0174677510272035,0.937021215623564
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.989589022114528,0.00295297049734262,0.868499966552403
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.990980757616633,0.000737028215755642,0.887168432626472
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.981923108793978,0.00405715999797187,0.786762211097865
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.98618250790459,0.00636196701265446,0.824298391471468
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.991088708270847,0.0107827810692879,0.876382778295711
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.978638459793364,0.00580721769686818,0.752701544911772
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.985047380434637,0.00981130483070435,0.807043760752963
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.97847437358974,0.0115218732116535,0.65485958217095
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.993932341856098,0.00463710110262524,0.877923604185528
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.979008696545272,0.000496219793206352,0.742093274384876
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00688558578998,0.0032192141451605,1.06913056455205
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.997920871892522,0.000551454980689019,0.974608526919712
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.980465728291945,0.0079076851000282,0.763919892797425
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.993176367400487,0.00188452368958511,0.893192051120791
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.986512002807266,0.00299967045487978,0.830642601556738
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.990269868189269,0.00445888152753012,0.87054224015709
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.982435269468087,0.00364101073485219,0.787629484160963
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.986783622268784,0.00726457032314221,0.771543343988875
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.990674644651889,0.00169383813437775,0.86366516105798
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.991348667030001,0.000755157596152944,0.891664083289019
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.983583249395584,0.00118772990253926,0.785329624640693
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.982266809898296,0.00125100595822014,0.770436190418048
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.984496712892264,0.0145979749494658,0.798449621320005
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.989653717718908,0.00145702509858973,0.853476455483255
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.97971179509308,0.0121054919861574,0.758076203515943
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,1.00294959136547,0.0113600769813719,0.932014562267375
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.988312936091965,0.00312842434366423,0.822852263216931
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,3,0,0,0.989727779858707,0.0204716710837198,0.900798777756222
