"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0734259487261,0.00628013534978937,2.85664749899218
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.0421832375599,0.00483109296384982,1.87105205415709
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.05943704306261,0.0121330638975763,2.51882555470555
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.980178791870657,0.00946579966257933,0.729243529967214
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.0646303820708,0.0107024334107865,2.67357215930441
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.0388479049385,0.0017642931807667,1.73367845058521
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02806598150369,0.00116438279055767,1.46920116938457
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09359132568833,0.0033627275915375,3.42416702189299
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02528416005382,0.00399547229344067,1.47690044381803
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0381735949673,0.00237328186294698,1.71402355304769
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.0609147529661,0.00504058426941471,2.30850613137307
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02070811670326,0.00318775529500513,1.37503561362519
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06031149370698,0.0114136580677435,2.53314309217436
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.08449188257735,0.00286736939243887,3.11863527503809
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.04728881934899,0.00305720485678663,1.96343531937396
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.02494579073073,0.00435329337962247,1.3520925091943
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.02620340665036,0.012043610877928,1.62487895079923
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.11921811872033,0.0143058130764349,4.21244152193388
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.05938823554985,0.00832512687202695,2.10574580353947
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05780408541102,0.014391752870792,2.4997809436879
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0774840536064,0.00319580260552237,2.75999219444272
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.02957676267811,0.00574655736282797,1.59288943755151
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.0522078345037,0.0136050187834466,2.32559469661711
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.03620878847752,0.00127962911490082,1.65414650420615
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02977259263337,0.00778442952851564,1.62993145847454
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.08835031367216,0.00135546688559702,3.26708994522054
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.09178268715239,0.00309378158560627,3.4283301664773
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04351664769385,0.021678725968249,2.2432565346537
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.08682756713912,0.00144089604050107,3.23823750146182
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.05176965331092,0.00385484354355523,2.09999461059318
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.04711573441426,0.00616359118733138,2.02307155229642
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.10641017160248,0.0082093483710255,3.80870680983599
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04540563503742,0.00161386466281454,1.88575988628946
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.06960527206401,0.00888601141347382,2.79224784751512
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.044599949271,0.00290401384556282,1.79783484822983
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.13574303617457,0.0272454659707783,4.7991813933605
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.06382238100473,0.0108598511384655,2.65076782901663
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.03566207323402,0.00411236641795703,1.6981464198493
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.08095415851234,0.00362592826116516,3.06932612254009
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.00797347823965,0.00142755218344973,1.12136954192527
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.07226540620127,0.00743957550580058,2.83977943392092
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0497341687192,0.00582608287067878,1.88060196113715
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.01515496187913,0.00985741129659983,1.12037433090539
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.07611397053851,0.00598106252004539,2.95075882891561
