"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01672112116955,0.0110394417989338,1.13370738022584
"Botswana","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.968390247553675,0.0193641614167117,0.520072593787863
"Brazil","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00279987039353,0.0067468043641699,0.973889798390898
"Brunei","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10473299494284,0.00115464136507701,4.00832766851867
"Bulgaria","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.02340900922415,0.0115116933372398,1.23890029652923
"Burkina Faso","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.062761549659,0.024730122471954,1.87362692488339
"Burundi","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00459375336369,0.0410094858274967,0.699226276806339
"Cambodia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10611666381657,0.00180094845038305,4.05177235886258
"Cameroon","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.999821058674214,0.0128210576931238,0.877935014301916
"Cape Verde","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.986435797976101,0.0131721747884456,0.722067164293849
"Central African Republic","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10832366438455,0.00232971700748395,4.13856245253471
"Chad","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09058560825272,0.00524134852524299,3.2458716564096
"Chile","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01157956450275,0.00817355613318961,1.08645791479368
"China","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10410385391287,0.0024046089817366,4.09146381591152
"Colombia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.997111034552732,0.00758608169110969,0.890877156325909
"Comoros","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.923769000678825,0.019354340079537,0.266507309985869
"Congo","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10417746383677,0.000720626466779211,4.02679532387062
"Costa Rica","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00093525932571,0.00909264834048803,0.925906324231786
"Cote d'Ivoire","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.03179981746236,0.0330185631318461,1.12305806262258
"Croatia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01055759932312,0.00501432903005767,1.10391339524106
"Cuba","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.03947414730897,0.021468768119936,1.40690167661875
"Cyprus","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.989536103371102,0.00912036679300404,0.787175402203103
"Czech Republic","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.972807219029384,0.0196442336638366,0.659150443908226
"Democratic Republic of Congo","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09521168358209,0.00584198369326528,3.41759314850104
"Denmark","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01035011159968,0.00821087161275354,1.06726835799672
"Djibouti","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.0848596992572,0.00870219774960273,2.91265448598076
"Dominica","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01522491517437,0.0298701899831497,0.916837137314567
"Dominican Republic","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00762541382277,0.0163494581560407,0.94608900847363
"Ecuador","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.02985072585854,0.0176866109704047,1.27628258582249
"Egypt","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07757481424558,0.0116427204202917,2.58597879685893
"El Salvador","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01480374725264,0.0229474465007832,0.979186699388683
"Eritrea","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09713502802382,0.00150953925169373,3.69400190538208
"Estonia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.973459941759574,0.00897103928235319,0.625417543188696
"Eswatini","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.988863179395751,0.0171566809058563,0.717253255443361
"Ethiopia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09106183823133,0.0080600119389244,3.17724678445899
"Faeroe Islands","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.0130127619327,0.0243854708000188,0.939832282514329
"Fiji","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10359757023672,0.00157771091102919,3.93957548917644
"Finland","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.03384508484605,0.0210738276564529,1.30481156092384
"France","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.994749168338809,0.0073210543443655,0.863612314143985
"Gabon","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.05798171975486,0.0212676616789822,1.81529047875964
"Gambia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00727061769021,0.0339463569660874,0.783809244370015
"Georgia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.99837445786065,0.00193050109318308,0.959867918490178
"Germany","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.0019883486656,0.010939339151136,0.922917565395505
"Ghana","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.0906086039523,0.00688422461057724,3.19289807462584
"Greece","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.03338867881278,0.0165005300988808,1.35634833760301
"Greenland","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.98412552895409,0.0328712331133328,0.56642190885308
"Guam","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.03572347954086,0.00401184669345346,1.57815208554062
"Guatemala","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01989829954235,0.0236405356217643,1.04494177159893
"Guinea","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09471092098183,0.00598579283669208,3.38991223964288
"Guyana","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.989583226548264,0.0234275200053924,0.678459801997353
"Haiti","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09719710778491,0.00611713370493888,3.49215228287691
"Honduras","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01580233162895,0.0176721452939748,1.04821931115941
"Hong Kong","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09111452083508,0.00468464748865143,3.28181801612309
"Hungary","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00524624624956,0.00966592384855768,0.978681046029012
"Iceland","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00581038307267,0.0197796393390125,0.889752314808853
"India","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07526043330955,0.00770516318956042,2.59848198295671
"Indonesia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.03900382420405,0.022211126698003,1.38677073332718
"Iran","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.03730777593419,0.0135720884781667,1.47409067112757
"Iraq","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.06316570974366,0.0124054973015597,2.11408857220673
"Ireland","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.943970397138448,0.0326976091158543,0.469368718920921
"Israel","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.974892691477608,0.00133931064827348,0.691342893522461
"Italy","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.999400653127219,0.00803857071332738,0.915920960600287
"Jamaica","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.04328713312739,0.021235871655509,1.48539996896607
"Japan","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.99694471076236,0.0260825400283161,0.733828170549662
"Jordan","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.03050295265159,0.00873632926201628,1.40521740889181
"Kazakhstan","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.04048340776396,0.017783697297442,1.47757831679975
"Kenya","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.08604203737969,0.00987871427395149,2.93094694166767
"Kosovo","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01181547126015,0.0115519245135222,1.05344524487599
"Kuwait","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01492366883452,0.0102333958820124,1.11464699260898
"Kyrgyz Republic","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.06364801586043,0.0111738211422366,2.15462645025024
"Laos","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.975880968526317,0.00755034827607468,0.657480149153773
"Lebanon","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.965992287476224,0.00431716892113765,0.589266120363122
"Lesotho","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.908574275014198,0.0383769397092411,0.306510708036884
"Liberia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.02664029790401,0.0181209473104476,1.21449761345416
"Lithuania","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.994927962674324,0.00207766345189942,0.913450868297577
"Luxembourg","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.996874366232167,0.00132987739669433,0.945196207023077
"Macao","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10377581512099,0.00160802203193986,3.94406464184754
"Malawi","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00366326420103,0.0279087160619063,0.793227616566494
"Malaysia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.02035652694408,0.020350849799923,1.08830712436599
"Mali","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09814817979166,0.00357812387823021,3.61812014690646
"Mauritania","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.06236682636609,0.0183843242551618,1.98128624907977
"Mauritius","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07665220710525,0.0221210150955181,2.31355330882523
"Mexico","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01773562310669,0.017094749848104,1.08359339845084
"Moldova","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01881702060354,0.00318732982240056,1.26053580412211
"Monaco","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.960923626343616,0.00631950691175185,0.535562626948346
"Mongolia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.08062866856214,0.0103080836665045,2.72600478846056
"Morocco","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.05337253231729,0.0140844556602132,1.82644233383747
"Mozambique","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.02306990175874,0.028952015606332,1.03537446593324
"Myanmar","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.08142791325256,0.00703579643299872,2.83851021168512
"Namibia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.982126264992536,0.0186965323294186,0.64005644792876
"Nepal","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07232443580267,0.00952567548799218,2.45598503751379
"Netherlands","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00660303126379,0.00261012748217307,1.07115465648824
"New Zealand","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.0936453755702,0.0123178596137806,3.15816366945547
"Nicaragua","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09818761606607,0.0114964096938124,3.36812671556841
"Niger","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09159391206126,0.0105168121022924,3.12886503045509
"Nigeria","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07362432056118,0.0152908320258759,2.37316807896812
"Norway","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.0009567219675,0.0179230537487685,0.846559099965843
"Oman","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.02458130589179,0.0188855254992736,1.16960180648808
"Pakistan","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07744326029667,0.0116518095774384,2.5803385526126
"Palestine","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01850798072238,0.0103980555853199,1.16997983226464
"Panama","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.981088078594473,0.00288473258015039,0.767579088194275
"Papua New Guinea","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.1048872752772,0.00179464344232226,4.10841620177943
"Paraguay","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.995297992675809,0.0170672214749247,0.787473913013346
"Peru","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.05047816397741,0.00519873115679335,1.90707065521026
"Philippines","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07063874665278,0.0121934000310784,2.3470406612632
"Poland","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00222051786611,0.00893582062692436,0.944528382138833
"Portugal","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.962610696135562,0.00209925939576354,0.574313766484377
"Puerto Rico","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00146702505348,0.0102851312445858,0.922203059132985
"Qatar","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.03018832241275,0.00373333187988232,1.46631432837928
"Romania","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00548994905985,0.00860162682466687,0.992633326953911
"Russia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01514060505511,0.0136369142867316,1.08103307682337
"Rwanda","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.05903081011647,0.0225094152342179,1.82069387134607
"San Marino","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.981742221085963,0.0157932582224289,0.769844155033735
"Saudi Arabia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.08856983974862,0.00202609375271078,3.24105393685278
"Senegal","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.04791170651556,0.0244080408858067,1.53474689889909
"Serbia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01074002747867,0.00786943519932083,1.07597924934599
"Seychelles","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.01316268510885,0.0269798238649665,0.917527913085618
"Sierra Leone","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.08171364170983,0.0148277726233439,2.64884892393554
"Singapore","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07870619527337,0.00720288121977702,2.7255549447791
"Slovak Republic","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.984806432661844,0.00541413435748986,0.764310601661835
"Slovenia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.978259058882451,0.0148359783825411,0.717398273740599
"Solomon Islands","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.11022413761792,0.000612484212411323,4.29990572521052
"South Africa","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.977289506466942,0.0108764451754729,0.648026089505376
"South Korea","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07657613661978,0.0118622871129378,2.54742346482448
"South Sudan","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07219548729515,0.0216687448441977,2.19090075272498
"Spain","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.976968322692595,0.006410431385704,0.675658570355839
"Sri Lanka","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.06522581473309,0.0131738433029488,2.1665172069325
"Sudan","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.993783747618463,0.0167074447003536,0.773527995107945
"Sweden","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.981015391848444,0.0140187759037338,0.795412993921197
"Switzerland","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.994981427845321,0.0039080688512338,0.896656439552997
"Syria","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.08767172092687,0.00922627764402259,3.01220358137565
"Taiwan","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10975599739887,0.000344743200072031,4.28665909803575
"Tajikistan","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10819416007435,0.000156011276001232,4.2118938636589
"Tanzania","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.09041173255823,0.00634559418461929,3.20455503661369
"Timor-Leste","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.10648868094848,0.000883761475465815,4.10424497838298
"Togo","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.07218411440895,0.0203132926995353,2.21882885564323
"Trinidad and Tobago","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.06987516099598,0.0127716184255934,2.31013630560714
"Tunisia","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.981475452627151,0.0162697280698127,0.650531561822501
"Turkey","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.02531496293171,0.0106205800876867,1.2840244003892
"Uganda","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.08840138362766,0.00795717008209886,3.07619275257783
"Ukraine","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.02487478334946,0.0116970606198703,1.2627083960635
"United Arab Emirates","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.965667312372258,0.0120703915821746,0.540179226204212
"United Kingdom","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.975962929381742,0.0020976805428783,0.696665584438708
"United Kingdom","England","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.990726607144284,0.00398273506396209,0.861891294819354
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.985228972164567,0.00248580760612754,0.792286548659907
"United Kingdom","Scotland","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.995664884342064,0.0090307082940176,0.859737231138677
"United Kingdom","Wales","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00081179527893,0.00219913773859257,0.990871989837201
"United States","","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.981621308183114,0.00069076305911363,0.767024861194053
"United States","Alabama","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.977798364480145,0.0138334478391951,0.725183159366333
"United States","Alaska","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.99437483598286,0.00219562594491019,0.904777408456413
"United States","Arizona","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.977702129402399,0.0193540241691479,0.728983725832991
"United States","Arkansas","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.970271442858832,0.0135824048894802,0.64666141188607
"United States","California","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.975306282086348,0.00224202807763354,0.706570707366392
"United States","Colorado","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.991075790689787,0.00175221597982929,0.867595136751746
"United States","Connecticut","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.986926610919557,0.0082552545469164,0.818758827168764
"United States","Delaware","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.974930727765373,0.00116861047730638,0.694098311867433
"United States","Florida","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.972210287610616,0.00208901403947575,0.659856207430022
"United States","Georgia","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.971552695174118,0.00737629540521898,0.672171295975217
"United States","Hawaii","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,1.00173473221481,0.0161210396440809,0.87207787264946
"United States","Idaho","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.981736897171813,0.00646224691805255,0.768672282092462
"United States","Illinois","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.981614663136899,0.000574213051961039,0.767553080238434
"United States","Indiana","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.976281656111874,0.0100013332778635,0.737434393689212
"United States","Iowa","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.978206725262067,0.00996426327336538,0.72531534418881
"United States","Kansas","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.987158528589167,0.0155685203648007,0.822458231880335
"United States","Kentucky","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.972291488550237,0.0101381571737351,0.685831952266253
"United States","Louisiana","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.978505034798104,0.0141373773162728,0.727821116351346
"United States","Maine","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.971895092431257,0.0110943784431085,0.597705094554169
"United States","Maryland","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.985705008507552,0.00495588017920402,0.777775932729858
"United States","Massachusetts","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.970077365059894,0.00121303027681314,0.646079838485895
"United States","Michigan","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.998221404054711,0.00364035060665886,0.941442436578655
"United States","Minnesota","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.988580700632457,0.000874290733113658,0.84487462237503
"United States","Mississippi","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.975754150433444,0.0134022130740038,0.732156927182843
"United States","Missouri","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.984225591771264,0.00265331707750026,0.779638216314742
"United States","Montana","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.978750387810717,0.0067603734852846,0.742821322443735
"United States","Nebraska","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.983983740543486,0.00915736978464737,0.798746054479006
"United States","Nevada","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.974981345747897,0.00782088713878356,0.709207888645379
"United States","New Hampshire","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.979206752628956,0.007286401797342,0.691497057401613
"United States","New Jersey","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.981986201391175,0.00230006863999086,0.758069879634115
"United States","New Mexico","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.982083565294255,0.000574407535534577,0.773089888384881
"United States","New York","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.974806744840863,0.00191493897002616,0.686525726835395
"United States","North Carolina","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.973493678655056,0.00198472780112231,0.673362490625312
"United States","North Dakota","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.979536255185812,0.0192868591364793,0.736798578829572
"United States","Ohio","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.980743963699488,0.00222282423354654,0.745043571356938
"United States","Oklahoma","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.973772127173799,0.016793090109114,0.682712715265432
"United States","Oregon","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.995984656271525,0.0107418913864293,0.848885188187138
"United States","Pennsylvania","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.979806727394564,0.00368845355113479,0.723991952461777
"United States","Rhode Island","2020-01-01",0,3,0,4,0,0,0,0,0,0,0,0,0.988391072926583,0.0233961324737935,0.880621950459761
