"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15203540597872,0.012000452847696,6.47627263124624
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12956659634079,0.00417455512593219,5.32168277517982
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14372513447456,0.00916138591059845,6.10317648700448
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06003317783717,0.0876258787007651,0.977112123534873
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12062859203868,0.00423610044088952,4.95902229225303
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14969138981065,0.0121226366396814,6.37847650735767
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1506631756669,0.0416926052357841,4.94095661770506
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13839422737202,0.0108137956384916,5.62277712123218
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11578778503926,0.0159445134269158,4.07928510551068
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15055776355915,0.0108064378049431,6.46540957972511
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13690384195448,0.00818830945518812,5.70963399474417
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10693638113642,0.00474559042561138,4.33800660008503
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1202411321801,0.00588900393440386,5.04624745825505
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1471357471032,0.0161243582687168,6.06460519302134
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08873098997989,0.0166143240208069,3.86557246940729
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12365550947797,0.0200113133465832,4.32270777295289
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11883997254231,0.00306570840939139,4.85973783588172
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12346352271827,0.00343184158340706,5.12429735215262
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14841469021465,0.025809544160484,5.53157823834702
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09303177756532,0.0129951976834526,3.92193583867899
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15546253890562,0.0120627410929704,6.75803458156396
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13404418650919,0.00731949095753495,5.56180367569365
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14970814536471,0.0124691271329538,6.42039556490514
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1084402258653,0.00867351388492194,4.52567870048053
