"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,0,2,4,1.00871347282332,0.0299449292282901,0.833606912845913
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,0,2,4,0.975746644465199,0.0132566573600934,0.617622320042368
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,0,2,4,1.07229971993217,0.00692852176204522,2.49926990456342
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,0,2,4,0.98348080836546,0.0278469289993072,0.764732028955146
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,0,2,4,1.07770469158887,0.00487226742913864,2.7321324914687
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,0,2,4,0.983428177510846,0.00760493167466166,0.732003550891152
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,0,2,4,0.942197515303763,0.0213036826580078,0.448093755013069
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,0,2,4,1.08106978746608,0.000287897615079264,2.97446748214434
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,0,2,4,0.997868236422555,0.00612319843655919,0.912809103652165
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,0,2,4,1.03758114267418,0.00684252828200386,1.57287218154878
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,0,2,4,1.05033569037507,0.00427283492175257,1.91345826979084
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,0,2,4,0.994963091822936,0.00543742350099615,0.881877087175416
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,0,2,4,1.07194865249422,0.00333428496172384,2.57254817885966
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,0,2,4,0.90652033849047,0.00587943988254246,0.237186772204401
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,0,2,4,0.969380504130532,0.0166695188124979,0.542778286206457
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,0,2,4,0.995499949464828,0.00537617808890864,0.889092125651108
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,0,2,4,1.00685830594178,0.00985121790479856,0.997961101145487
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,0,2,4,1.08485411723695,0.00686716448333348,2.93888141830706
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,0,2,4,1.01445380379472,0.0188800640866606,1.01380309751624
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,0,2,4,1.07144462952393,0.0052092092392952,2.51323052291811
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,0,2,4,0.962721048427925,0.0161799883995558,0.494886540433709
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,0,2,4,1.0032650944139,0.0105421392274966,0.941783911843638
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,0,2,4,0.958975993758522,0.0178717325626802,0.459891077845964
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,0,2,4,0.988784845697561,0.00698265307805884,0.795493346848251
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,0,2,4,1.08602418190238,0.00314232922648265,3.08485269828394
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,0,2,4,1.0100205289826,0.0107784591436649,1.03326238587601
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,0,2,4,1.05117691448724,0.0212737829709269,1.64736382144891
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,0,2,4,0.998208698468675,0.0365067879759433,0.668415327385625
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,0,2,4,1.08744876648508,0.00383441893043479,3.12235108015693
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,0,2,4,0.987926209025012,0.0117765637543606,0.747993541626802
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,0,2,4,0.974791087615372,0.0123617563217548,0.615025271754883
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,0,2,4,1.08947831804036,0.00460929782053311,3.17993514328806
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,0,2,4,1.07381300919007,0.00542941722023021,2.58673563428098
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,0,2,4,0.9978132924625,0.00802264032213037,0.894974730012456
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,0,2,4,1.08491176134142,0.00044156237971575,3.11708147538717
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,0,2,4,0.983489307750388,0.0077042201886962,0.731957340768769
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,0,2,4,0.915149867831016,0.0187477487151309,0.234855391299128
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,0,2,4,1.08519279779346,0.0020703309678876,3.08102817634835
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,0,2,4,0.987558400033057,0.00896187921362272,0.765695931930085
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,0,2,4,1.02311773744364,0.0286936816179533,1.03637385212465
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,0,2,4,0.995312125260031,0.00591643701272762,0.881857194789169
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,0,2,4,1.02858978454725,0.0183522860750148,1.24367012591221
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,0,2,4,0.97675710692117,0.00890787433279999,0.655999286539418
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,0,2,4,0.964064858274006,0.0276548286968657,0.57703178947176
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,0,2,4,1.07817041664028,0.00629094290878005,2.71308554372887
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,0,2,4,0.996653105680729,0.00804615154202927,0.880004369966765
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,0,2,4,1.06873599610969,0.00854769230681867,2.34796828275278
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,0,2,4,1.00670019497492,0.0261447350719018,0.842726755568969
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,0,2,4,0.996317242305754,0.0146814586935323,0.818429431807081
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,0,2,4,1.01819170008955,0.0154951067773353,1.10596719664988
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,0,2,4,1.06280027240633,0.0103775890876227,2.13827518260005
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,0,2,4,1.0048884725723,0.0201221314169945,0.874332045559107
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,0,2,4,1.0788839255941,0.0014893711049178,2.86199524514429
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,0,2,4,0.960774971553662,0.00907948498085493,0.518909336067579
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,0,2,4,0.978418178409923,0.0155771132689198,0.626615528458627
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,0,2,4,1.07467527686155,0.00797910136428724,2.55294826465303
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,0,2,4,1.003176110695,0.0215792865929592,0.839974828569904
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,0,2,4,1.08509005667469,0.00334226293983803,3.04328997687578
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,0,2,4,1.02286003193003,0.0182512223438678,1.14849836242037
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,0,2,4,0.98086691548772,0.00765684287294053,0.705163639806759
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,0,2,4,1.04590026309314,0.0183875691533714,1.57659381946955
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,0,2,4,0.99970757921306,0.0299825431462207,0.73228861673072
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,0,2,4,0.982515377340961,0.00345673776605303,0.753820399559569
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,0,2,4,0.989435019307294,0.0102496038990394,0.776475923212276
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,0,2,4,1.07401003547125,0.00700328256257754,2.5538302950477
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,0,2,4,1.02128925947121,0.0145052372335532,1.16628429125395
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,0,2,4,0.977153520913922,0.0295527201354454,0.529889133693634
