"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09563539719644,0.0114995133217046,3.98446005027287
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10207424400041,0.00669251915490815,4.12210192102462
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09019991257238,0.00537587497270805,3.2912628743915
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11553593289268,0.00825132900735152,4.94824904318132
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09711477619009,0.0150721015319377,4.20415142592096
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11725142522053,0.0123764789614031,5.1085144366496
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10170674914859,0.0135355652052675,4.39412437963638
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09644256764403,0.013150346336409,4.10272961930532
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07208463486061,0.0138165743445996,3.02611779881892
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09863898998082,0.0140183443962436,4.25434079822115
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08288133701629,0.0126348573238091,3.42405825894923
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07028302570555,0.00684016356617887,2.76059151000379
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10630187212481,0.0135315569701886,4.6365153196233
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08981908278689,0.00823521529353859,3.59354566341811
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06694546047065,0.0115575862453986,2.77525786036375
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09504812007237,0.0135098467830298,4.03190680636534
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11085824230962,0.00337844173724519,4.48160181907114
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09189670094733,0.008755144636156,3.71479637203246
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08644132569797,0.00659220327105821,3.40675714182029
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05660936038429,0.00896751168053689,2.3591098407152
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09539268244564,0.00549694909545275,3.75265235637515
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09738820833621,0.00654130285506943,3.90149534894062
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08016066336,0.0233768138302199,3.67437325287488
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09600785842823,0.00398803967014142,3.69312426990068
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08848066670134,0.0137671934647347,3.72519987574507
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0981523719773,0.0140223049553202,4.2144272906485
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09997741584614,0.0118045656785006,4.22896208383251
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13081699173201,0.0113001297208201,5.66186756147554
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10144124532135,0.0133333384165169,4.3694839396049
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08820904344123,0.0138680389451747,3.71873874796306
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10954454395036,0.005752556335413,4.14552348384193
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1009604634887,0.00547361312987815,4.03398326378357
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09778656394985,0.0158934619467862,4.32039830874676
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09026077901374,0.0118494441508589,3.73018563698843
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.093164870549,0.0169318953256372,4.07559239591516
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09935726613688,0.0151200971833077,4.31471593108758
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07377033484075,0.00601311206594795,2.84618913539947
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09583031735116,0.0160113793819405,4.19263172100598
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10285424775325,0.0127047948946909,4.45279538451685
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08763560172652,0.014439420570809,3.70513460158949
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09864447326655,0.00616694229665968,3.95712619247323
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09373202797761,0.0115142456705061,3.88551318342716
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10286606113455,0.0128376910711192,4.43030060561082
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11603913185863,0.00910710436974593,4.951793820454
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09954446993002,0.0137942712486801,4.28803041034831
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14002150562653,0.00592468610378814,6.03081524822218
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10120886171377,0.0137968182487135,4.37972738903355
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10812361742109,0.010811184432223,4.62497371483393
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08998962892364,0.0154979166557217,3.83407531345655
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10572285494794,0.00465129026676388,4.19985065747067
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09331200318109,0.0142665275941313,3.98310269769531
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09966395309403,0.0146089558268364,4.31511327292033
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09478754247378,0.00722163130569996,3.79144721175904
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08972505237145,0.00666663899396191,3.54015396290867
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09731442247522,0.00402123500171603,3.76006389383461
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09601046549719,0.00762304674150093,3.43595963421683
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09377117784119,0.0200304404043977,2.96529693655356
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09815864867052,0.00398657760208521,3.71474030714296
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09346375033371,0.00506070291443318,3.42792180196144
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07503425033594,0.00754866705467558,2.95220309070929
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06436938609301,0.00462849870679584,2.49575177811603
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0850208528779,0.00379943998497018,3.20326038038446
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07039028984308,0.00959708205042776,2.82165377974486
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06334646693541,0.00443440869106513,2.44696631841859
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07629249886238,0.0102243019364755,3.08300475033724
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08497059158015,0.0085383363315379,3.38898089450978
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09515824583385,0.0038234909964338,3.65478752791487
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08270433397501,0.00301386814045303,3.08741043140186
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06450174422546,0.00907382541103307,2.61384238150574
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06649433846341,0.00963360105081098,2.68790805645273
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08746305913955,0.0104713771361637,3.57614820925798
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07008523190838,0.00377322891275206,2.57454167904316
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07254098035012,0.00635800341119732,2.83031483434638
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0815321153963,0.00373545090944196,3.07812183183412
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06271150438591,0.00389348318180137,2.40373098018317
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06887161123675,0.00738645846819935,2.70053147984546
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08066036288855,0.00410025844205901,3.03376557311234
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06318152914734,0.00780733625713756,2.53901147461238
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09774341452939,0.0117780376378597,4.10332620188606
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08036151320132,0.00720496082066717,3.15244053199958
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08803104015387,0.00369888841054615,3.36394783351047
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08665002176734,0.00657392885532096,3.40358732757943
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07763217559149,0.00488008840575696,2.96413645572221
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06383563961193,0.00609519418769233,2.5212829380914
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07093765246799,0.00653462173935041,2.76008177501252
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07749591406629,0.00939612846275156,2.66766811437358
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07100227922505,0.00429333679951505,2.57235005600982
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07497456230429,0.00344915415964412,2.83277615423517
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11650505467688,0.00458439878964265,4.56595727984786
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08352394092792,0.00384224542171006,3.18613352806593
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09119823539178,0.0031502995934157,3.46782839566162
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08699164204798,0.00384062415949523,3.32478216220635
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07769865211668,0.00760721280552929,3.05133605074103
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05250095952745,0.00461321003982872,2.0167483836965
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08776086306241,0.00628644138015443,3.43947917960466
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06742198539971,0.00556527760650673,2.60397144882661
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09132476094863,0.0094759052156537,3.71946748756387
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08688586630057,0.00852095470211913,3.48666726535695
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08086767895421,0.00489385740056653,3.06488992367722
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06337047576786,0.00973581329161026,2.59728478306603
