"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08628880494228,0.0134782858263605,3.614417451301
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07844907284247,0.00806601327238502,3.10633109732703
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06961049378134,0.0113468140912199,2.85786188962154
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.09370104699526,0.00317890899112139,3.46483719243384
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.0845537481637,0.0127536585350706,3.49088632981721
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.07635209356836,0.00656798080417559,2.96806099665827
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.04228669982587,0.0188779999158435,1.51717653498498
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.07647210941327,0.0159067791460524,3.26032889581407
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09718607394109,0.00238287619798496,3.75218481113062
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09030840508313,0.00673888980527753,3.55976229860896
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.08079399313067,0.00427826690599506,2.90003415466897
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.05526554610909,0.00505014658935467,2.22555388668961
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09036497820471,0.0123265980702594,3.76689955287701
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.07885770354798,0.0137004171307431,3.30471365188061
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.08649547177523,0.00498912088848826,3.31593457665976
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.08031311085187,0.0120298873768786,3.30393096039772
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.09981791028834,0.00620971479191278,3.70273771254601
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.08612863989715,0.01456166937588,3.65568191718654
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.11397170031138,0.010828574982659,4.27638628892833
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09809549940357,0.00642055844519799,3.86222349273298
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.06518725054046,0.00777024027080655,2.60919371499387
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.08105323090844,0.00742739635678966,3.18349014418138
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.06696320355306,0.0181982285931552,2.95108764038047
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.06058697559313,0.00744458877776087,2.44764440891169
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.08086026252931,0.0158696230987941,3.41060968690118
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07244034033178,0.0127210636559507,3.00783769732307
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.08649583985687,0.011679304138822,3.57773807485695
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.12750705201826,0.00514256925617066,5.31505071645715
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.08129882831614,0.014049888992901,3.41052116346609
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.09049372121158,0.0106882506078875,3.70924027107218
