"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05363355299799,0.0134539429736362,2.35678778108124
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06584666957735,0.00462395861160982,2.54710682673409
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06116402576886,0.00905400511277428,2.50239503972685
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.06137536014038,0.00282372790852697,2.33759039137769
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.07663488445985,0.00252887759914396,2.87876309256472
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05821486059969,0.00260001382509827,2.25502711583582
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.04405832564283,0.11868064829766,0.510434971519436
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06302317770203,0.00762292119496447,2.53896069111993
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05883246049943,0.0095186547934873,2.43848631209498
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.04800308633186,0.0139211640931481,2.21157067820024
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.06272786875019,0.00375098788692027,2.42003160323948
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.03646143077613,0.00324066022743778,1.69320854440116
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06002320818343,0.00942950685811709,2.46845762043364
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.1301731881466,0.0302231134341272,4.40196872510419
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05373669950575,0.00922805039083663,2.27482714297049
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.06376085350177,0.00322884987910812,2.45353611475115
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.14376603517104,0.0376319909225969,4.58174962694034
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.11436469170007,0.0158946891233463,3.93027064147201
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.062058265104,0.0102093298044722,2.54341664800873
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06756942854037,0.00721884068319238,2.6671042890188
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05230187471137,0.00511385694283958,2.15000530010284
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05647074613929,0.00688459459975563,2.30955904489903
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.04469317340217,0.0038342364254139,1.91041361053113
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.06465378875672,0.00804748175871609,2.59556719419503
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.0606551641385,0.00771586734418077,2.45627984229081
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.062457712625,0.0086831120695127,2.54965249376746
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.05352382539593,0.0147419337025351,2.36309715490706
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0545378098618,0.0137943615768835,2.40264020936039
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.12530483198809,0.0186908596339298,4.36137934928682
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05832164718998,0.00932153474670713,2.41413916541579
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.06512015168918,0.00132101199776978,2.42857167126101
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.08897478700573,0.00503852349510904,3.16109949792038
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.05401805096616,0.0157650475486975,2.4181269305226
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.0432582600202,0.00546969050697594,1.90527901091095
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.05680793509726,0.0131913815039613,2.46596401101887
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05305850290827,0.00220580982043183,2.09841006098557
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.07252318638671,0.0060080060815694,2.80708618684878
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.08780301501187,0.00510344298470169,3.1121071809857
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.06091017527163,0.00343261703177107,2.32783604778917
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.05624493353195,0.012135956283693,2.40431699961559
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05597039975892,0.0111680335533489,2.38865305427851
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.09531703749936,0.00476529017649495,3.43582470247266
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.08677041599917,0.00542393909132278,3.12775723099001
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06463610374341,0.00680472749823789,2.55982385378894
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.06898875868396,0.00623696426543287,2.69197358688457
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.07890236536242,0.00109795255491918,2.87334355096971
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.10378498937697,0.0197390069906641,3.35911901189766
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.0483706622827,0.00894182789984355,2.11780580967333
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.06353677616141,0.00397995430389584,2.44410272546089
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.04419615078445,0.0179756871203854,2.17936140892024
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.06038977857716,0.00597187822244362,2.40473927400602
