"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01740246247758,0.0346610438670592,0.899808074005898
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.988463827984085,0.0143456145961237,0.734290151333745
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09062772668457,0.00694237228279748,3.1961153917465
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.987217886065964,0.0196159692757714,0.83295194058772
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0970002442641,0.00416508418190757,3.55568439963611
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.998696202028907,0.00742476244703559,0.912630555258429
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.953416235586823,0.0131096157719769,0.51276188062862
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10211146238215,0.00282232700942173,4.00490112130064
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01419147668454,0.00565038757681369,1.15531847701216
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.05451939562572,0.00706269399950479,1.98283287678431
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.06890439127079,0.00355994870373668,2.48063906935922
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01212702931146,0.0043142180199064,1.13657468994597
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.091256678518,0.00277945324807697,3.35666372549797
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.921111955169729,0.00452649157022699,0.301496683196621
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.98105069685222,0.0181201018631536,0.633891016596013
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01276937104474,0.00419081296218813,1.14805457922946
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02169978668001,0.0106366259821062,1.22123576392207
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10447649914124,0.00578196582347616,3.83957404844055
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02628217374275,0.0219545437470932,1.16316674105184
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.08997760458293,0.00514360249400346,3.22867649410001
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.974039524831404,0.0175799216527887,0.575760311415582
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01819101378636,0.0111525663063908,1.15618900668785
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.969388424287073,0.0195790081612765,0.526553960227583
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00434672718109,0.0067643923961465,0.995368914466702
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10685179257617,0.00104966382013457,4.12750228122468
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02486808421933,0.011656386731768,1.26282095835023
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.06397961294247,0.0252208798687801,1.89704765362287
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00522277944726,0.0415798863264744,0.701392204261658
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10822874689592,0.00163318658573449,4.17145956002395
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0011063386123,0.0129953748486898,0.892674218883433
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.98769516439449,0.0133133169312599,0.734255747914643
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.11045812736743,0.00210131936392572,4.2623993479306
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09245257054339,0.00529437665899843,3.32714513612474
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0130918006224,0.00824216677525296,1.10921709331693
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10629050874547,0.00273248648899217,4.21900100786555
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.998610571053357,0.00761649812944244,0.909879128989278
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.924687980086716,0.0194516278099385,0.270005643216903
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10633456212304,0.000982995958302988,4.14981307314299
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00240234482935,0.00915516748742506,0.944872248396396
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.03268387178555,0.0335903487150799,1.13083033810423
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01225650777012,0.00494895684876795,1.13136913102386
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.04061963619155,0.0219068880105944,1.42383856976063
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.990934045448172,0.00918955670792984,0.80258958212239
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.974033092764208,0.0187589706419922,0.672934088007192
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09711097164163,0.0058603347055284,3.504819539245
