"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.09174206839937,0.00565548312135801,3.59836392222795
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07551625848492,0.00868471085207505,2.98135509944224
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08859504199188,0.00967468246832619,3.57273908010196
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.05505484210013,0.0089070384577549,2.29553385342686
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.04568755853229,0.024728894195437,2.32278022870454
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.07392462799842,0.00538103199919862,2.8537182864271
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.05068155108861,0.0236357724888949,2.53427987974219
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.05503076351457,0.0208789691732963,2.58672642052004
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.05805793033552,0.0186124673494386,2.64289491775801
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07231581817321,0.0143900070170731,3.05559461035046
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.06088460447091,0.0131868528755579,2.59676744502971
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.09018942393947,0.00625736663137001,3.21371486630306
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.13729778105458,0.0185758057357918,5.18371791473038
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.06213320735126,0.0184377159791577,2.76256395296115
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.1184084571069,0.00988653912191931,4.46278499906678
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06603713054008,0.00694755883095874,2.61732447494728
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.07623726768013,0.00976247789283497,3.08856639233302
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.10841853573714,0.0165644837839419,3.64583188144649
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.0889282641784,0.0014774326986592,3.33841366001133
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.07687341273995,0.0098652891733893,3.09505461773801
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.08855690291219,0.00893533747816918,3.48498312223329
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.08423556699289,0.00235846681347702,3.1528266219221
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.05159600794012,0.0247255069379026,2.58505946338672
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.09710191969098,0.00757877040226694,3.88738055319061
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.07330171653245,0.0160196768992256,3.14843653519649
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.05301578687658,0.0191803532864398,2.5008576946818
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.09468295286226,0.00813026087154069,3.6855526057139
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.07391529335678,0.00548857680003009,2.84625424102333
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.17951840900799,0.0504736585641481,6.32352010895695
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.07598045420202,0.0111070978712,3.04809921174719
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.14804280034213,0.0253358618155235,5.55176480537755
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.07639403371924,0.00668904097728561,2.98637603056681
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.10219288514592,0.00325304188158958,3.78431478783201
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.07358038523735,0.0114736108899926,3.02183327087464
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.16133234179321,0.024631907158493,6.42784294594756
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.05754089482728,0.0149350603381532,2.53877100006444
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.09068721695222,0.00717688086875267,3.60620392461832
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.07269916100917,0.0140467179966256,3.06401365797214
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.07727255837102,0.00551637152163943,2.99397289684311
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.06232596345749,0.0122199325988373,2.62764408890439
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.0652254763038,0.0165949870838272,2.83270751845562
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09329466080756,0.00631655041958501,3.69339362868069
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.06846245817963,0.0136225763136774,2.8652945944702
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.10979079200401,0.0245164004706213,3.44283566008278
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.07714915735013,0.0032218157868364,2.92230845399695
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.07601643221062,0.00730838381003149,2.98786097062511
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.08216670549063,0.00513053154315324,3.164410687914
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.08000853817614,0.00584092152808958,3.10132765875022
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.15103027734113,0.0224870177740015,6.26509967785757
