"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0651656290821,0.00803474238874996,2.61248297369249
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06535610569086,0.00796748014731398,2.61710656850252
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06480950161507,0.00822961332976479,2.60637881233393
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.1414849175668,0.0210739751124508,5.28362716625563
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.17869097614371,0.0445745844157647,6.49033516137786
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06535550225143,0.00796717943896827,2.61707870206809
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.09863332653851,0.00646127184391123,3.55065268087783
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.14218538684833,0.0225787468696401,5.2047590513538
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
