"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.11158814957902,0.0133727712369126,3.92353040022074
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.16628995067603,0.0365413503868595,6.05964367055677
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.13196974935056,0.0187386598042116,4.88621437290443
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.14595564607815,0.0307407098404418,5.21318592999907
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.06507233312468,0.00790524145662122,2.60597950407027
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12716159063691,0.0169975005819489,4.55377824529017
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.14382520209196,0.0285338045367128,5.05591757198033
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08648703874883,0.00337302263487186,3.15773117908401
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.11958582834366,0.0192274590686084,4.07193126623735
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06505691531017,0.00802571085782933,2.60856316676878
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.16861027834017,0.0330541467378388,6.5655152312251
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.14762690828401,0.0337129884566003,5.2494294000722
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.14951680685131,0.0236395148294878,5.72956621180405
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.12298328933138,0.0170928767313799,4.30250600622739
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.16714822293795,0.0345439123294805,6.36526797764171
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.17950424077722,0.0517690957608113,6.3101880372387
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.16245212737303,0.0301336448891888,6.24887549793905
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.08910457924027,0.00391605764697708,3.19105974930909
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.13564377201346,0.0206852349626859,4.86484236541702
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.06745412331366,0.00698544871507435,2.66931525372798
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.12534852315833,0.0166595752700931,4.45892154899487
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.14777083114773,0.0241797968937067,5.49707090044173
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.03284724247764,0.0247072585453887,2.00262103346533
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.16830283264653,0.0348002689057365,6.33438221661706
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.1582850052421,0.0353103599166701,5.70547901706883
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.06514003997749,0.00799617410217258,2.6105731158864
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.13235679699655,0.0194183103682851,4.74246994982394
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.07447265220712,0.00435600951624459,2.82817249309313
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.15760542724934,0.0302298604938523,5.8489690413307
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.14919670854726,0.0282794299620132,5.39609641689014
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.09515205219395,0.00557249998514119,3.399188679874
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.15879633732398,0.0483206017939996,5.04099422474492
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.14584793471864,0.0233572092965155,5.46302182669255
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.13592069574202,0.0187765544616051,5.17807358436066
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.16198677906804,0.0384459707154569,5.98014747749476
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.17518014144227,0.0458743889802219,6.41700767106593
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.06505502667026,0.00802132038039606,2.6083875069135
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06517371915282,0.00798447482553405,2.61139453719527
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,1.15937414763679,0.0403267433171668,5.62360714426107
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.1656799307271,0.0359611869625386,6.16500583094009
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.13499334500555,0.0237954998480237,4.76385203460496
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.06501538339033,0.00803774830082424,2.60748995366082
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.13884060911487,0.0253700412030933,4.93321622948523
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.14192474240309,0.0258824737249208,5.07939851148474
