"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07667115466048,0.00215174310523002,2.86314795967028
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.07059005221053,0.00584948824652104,2.72068895222921
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06543829387468,0.00729744122086915,2.60440568353571
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.05595540007965,0.00591248497161754,2.26615050536523
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.0648175666076,0.00842177659024237,2.62151724367264
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07963824543026,0.000571428125522028,2.93254253180521
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06143474739372,0.00979420612753335,2.52139780169805
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06916421223152,0.00451213117456784,2.65506397484097
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0763493031112,0.00187374218548882,2.85249453907854
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.07943147730684,0.00515628801926976,2.97931106482779
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.06358016941293,0.0039216607067485,2.30732879907774
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.07426406401563,0.00316749053829633,2.80581078821288
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.0723731173319,0.00464156887970563,2.76489917154735
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05883628752275,0.00471412567842901,2.3290996877323
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.0513778233202,0.010194485618704,2.23493368061275
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.07541688513707,0.0104923284435427,2.90452036439975
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.07761794948597,0.00228810328424304,2.85432245819938
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.12974869942372,0.0216029347838752,4.4747798521759
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07552680599412,0.00187842105469989,2.82317512478142
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.05532470335246,0.011986064454132,2.37977124594203
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.06091802681295,0.00882100436737082,2.48891416793936
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.07123694450071,0.0016597156015101,2.65633316567321
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05812377287975,0.0104998401598045,2.44477705266439
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.05744186335941,0.013042751553217,2.47877992758388
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.09722174313242,0.00867465500911049,3.39683935015443
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.05574336708792,0.0101312411036128,2.35215508414515
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.06833982039932,0.00504413968154158,2.6458405702205
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.134927376058,0.0210272562088326,4.8521322028262
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.07485883359479,0.00515626822907059,2.87834942015132
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.07084279310257,0.00517153889821976,2.49375793063808
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.08554858359239,0.00601667256929119,3.06942363624418
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07363542103893,0.00294539521380858,2.78182555361728
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.10543493486653,0.0110798720987525,3.67718834718677
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.07631561368926,0.00277404495749421,2.85957992034221
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.07132990267077,0.00430060470743971,2.73691467144724
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05515626954237,0.0114383292128819,2.38605669869467
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.05622549153283,0.0124738014713313,2.40620380796197
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05715830559397,0.0115719676653521,2.41956916988167
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.064863570788,0.00751343147843734,2.58027408878595
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.08533323179218,0.00158277288422074,3.12059944706313
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.05098593272811,0.0130053846647343,2.27911892452102
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.08447634942862,0.00704972734616032,2.98101090950122
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06298949460936,0.00676651411965048,2.51379940662341
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.09595013339469,0.0111183129128693,3.29110650879049
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.06647416533261,0.00681731224418283,2.63324195257508
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,1.07678729674205,0.00191047767673144,2.86940397225758
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06119450477292,0.00809671495433445,2.4808295016908
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.06420864724849,0.00810475413841412,2.59188089736405
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.09181677575747,0.00753518042492901,3.32949107523891
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,4,1.05272099541699,0.0126156352495845,2.32243101589452
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,3,2,4,1.05064873704065,0.0134703263953805,2.27754816502585
