"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09385448630362,0.0136073454162653,3.98472434769795
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06355912678197,0.0121363170852403,2.65757788378048
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09195401718245,0.0133875867609463,3.87689444459309
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.999823585733048,0.00153600458140113,0.985671229236587
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09730588951417,0.0125333019206761,4.10418123384727
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06064105524195,0.00623688492448997,2.42473540057609
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05239435866258,0.00172841098475995,2.06812864034264
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10352957243245,0.00918149174597687,4.34339710925359
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04817922659441,0.00877919276298082,2.10143865542423
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05547123352371,0.0143720625867237,2.45362795699047
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06908721664334,0.0154702963305599,2.94770214223327
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05214237235469,0.00188147376303152,2.06493825266825
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08738430417324,0.0151852911004177,3.72165194535542
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13097950677382,0.00735704189330506,5.26369436625925
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06949680410172,0.00556487418202067,2.68982658552331
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03770653575871,0.00691487802466427,1.80187060524324
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06034301716476,0.00631855637758978,2.39689671439799
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1148027323783,0.00779785420115613,4.87060304086132
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0712468737835,0.0133698830556687,2.97786608184172
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17507122806556,0.0493732622111357,6.17534840776848
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09917586520651,0.0016004494944712,3.75929061320744
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05304534931701,0.0103192607132531,2.27859790676428
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10076766684379,0.00311470262812605,3.90486064625777
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0525618271166,0.00892728111331448,2.2436773023912
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0504001854863,0.0156315206363411,2.32090286041052
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10462336386082,0.00903009203293768,4.37818788502081
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10283554833015,0.0103547333268315,4.33223475048302
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1151407893496,0.0110710108602507,4.85758947090014
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11391895366639,0.00520918711979166,4.72209342232575
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07128939849887,0.00995818907694898,2.89096313895417
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06036932290639,0.0170847135354684,2.68919820575249
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0883156432789,0.0166483539852596,3.78036702834477
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10886781820557,0.00808871601626143,4.59905136443343
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06799263810496,0.00473302962941386,2.62833285847724
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10058234725729,0.0112643590590208,4.24420208880936
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0624911988364,0.00250112242117867,2.34719327207935
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1517370618663,0.0161978731745404,6.33874456540705
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1080973525748,0.0130605787049707,4.49634958534675
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0571633930178,0.00855343289816382,2.37156214820614
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09281941147176,0.0141185920147843,3.95913732504746
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02707902805914,0.0106716387931814,1.62087220041891
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1062355415645,0.0069674181250522,4.38235243781312
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06520295275298,0.00824132417045852,2.62382643336566
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.025796741338,0.00661517511906819,1.3480940557115
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10564037393166,0.0090450601079893,4.43055058475487
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05001009325633,0.00406620678909405,2.02549295103633
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08140680363878,0.0176418659783271,3.53464955321056
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08259538175387,0.00624717448981777,3.21192200316969
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07981121603422,0.0130524386544917,3.3203806015646
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11058236462199,0.00577513473153519,4.56611818756188
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09039191976051,0.00999204360876724,3.68933850165732
