"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07321651822367,0.0277636456789869,3.48353585347705
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09478317169672,0.0062385091437644,3.77304960967672
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08844242799162,0.0117969859347608,3.65218087745151
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09912712478224,0.0138606087770722,4.2710671381917
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0884925866401,0.016118355696266,3.80270294515943
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10892118731911,0.0100571222512934,4.68870384518072
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09003637274104,0.01526180863747,3.86534318803099
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09484946525128,0.0125476201689743,3.9983407142912
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10260546477767,0.0116917880964448,4.3820075252656
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06778892287557,0.0235850777969964,3.14830262215442
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11290232013915,0.00334232109247995,4.5901743487921
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08389579264789,0.00557457294358217,3.02454746143718
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09433218174628,0.0150041811946107,4.07948502084292
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1047093164067,0.0109873022533153,4.44662277757791
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09699838695719,0.00388317548168584,3.66814231217134
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10724791306321,0.00524630850289933,4.3541088499632
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08881054737104,0.0184726375252828,3.90713551183135
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0979003304572,0.0112562858373369,4.10874435817871
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13134493274997,0.00441392565643313,5.62511273166235
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07127409759547,0.00417693434129688,2.62303569280481
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09158658876371,0.0130484307249877,3.85081268173515
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10714441133087,0.0107093190000291,4.5697106265476
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09917859701878,0.00534600242972412,3.94034352681149
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08531088135542,0.0200226546633605,3.80945190122331
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09153569503937,0.00940945827644363,3.7233469157543
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11112402475458,0.00856345306361186,4.73132960236967
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0925836885221,0.00807775783377938,3.72189855296852
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09035671086032,0.0124520029974334,3.03669490288968
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09019202256678,0.0124968632030419,3.76512632315363
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09890318014311,0.0127806324762328,4.21345589091898
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09533367874164,0.00957360510687147,3.91110398566782
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08156295203955,0.0123734337952992,3.37398016364512
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09545428700723,0.00359570843902323,3.64181261657563
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04602638663734,0.00815806796653089,2.0380724720661
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10846116237784,0.0026335273014879,4.24161654472879
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09287654881497,0.0138844054609163,3.92674666600896
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10160822005532,0.0130359338959737,4.36863267010786
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09958926200402,0.00444452186923793,3.77484660731486
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0956786686619,0.0114611709194635,3.98582990666017
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11546995137377,0.0073539970634487,4.90428089190932
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09418173264927,0.0105041043862026,3.87589576296174
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07399702466231,0.00568952786530476,2.8547228209544
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10506585018227,0.00468131158228058,4.21449758523787
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11704076173858,0.00267122196528995,4.71873312258249
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08493274320527,0.00505972971289897,3.24138010502154
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10414569942875,0.0105126533211374,4.41961121180128
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12919143572878,0.00187967202806981,5.57194201504102
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09315781387498,0.00562577811410592,3.64143896888616
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10081292621576,0.0091432915292172,4.17094196485501
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08898654249821,0.00570527275167238,3.18651008405884
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09157756516837,0.0175332732648664,4.02145108237212
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11691873809742,0.00697658514278052,4.96718108906305
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12804991959912,0.00233746262886331,5.37220738098314
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10657288550784,0.0113446489302022,4.58272251988139
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08713392040552,0.0191908987322695,3.83750406631705
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09111099365066,0.0168857205182499,3.99992655884563
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10407105013967,0.00281470425600476,4.0931117319293
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06689726226921,0.00393539745912208,2.47784302434846
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09035994038598,0.0132504977234529,3.77308524431666
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11696811890073,0.0059186291768325,4.94657603897124
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09655172534225,0.00818435152387823,3.91006965707881
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09246371915595,0.0180090410872522,4.0540271643166
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11080751675424,0.00672405867796549,4.62967864271508
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08176401672626,0.0189966390615715,3.603113121609
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10408349019985,0.0039242765167832,3.955720189988
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08262994531028,0.0107920150921137,2.81087741133015
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10229330489258,0.0127888236197013,4.41492589198594
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0991034794678,0.0139196356371572,4.26844822312017
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08011314809135,0.0218707205791252,3.64800933594271
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09467797456056,0.0164002732005867,4.13089011938883
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10510486999957,0.00754154203956185,4.33862872374698
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08578967524486,0.00370308052819808,3.10133581452146
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09956871122037,0.0134753013807424,4.27058123393579
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0860143511718,0.00962215878896794,3.47772997650417
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07031264768955,0.00529502237506976,2.71481869919494
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10631566531382,0.0108931946442198,4.53289220779997
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08813929042253,0.00851907110403598,3.53243610102785
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07303858941292,0.00906006720216627,2.89861149868879
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09592710313524,0.0125535174250152,4.05422051605271
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11082511522176,0.00568622562700632,4.20926612203808
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09518687822299,0.00461601544966365,3.69169968156723
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0807813375265,0.0141177589870813,3.36827745680016
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05769855364598,0.00808593674646887,2.3678425724207
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09456772080856,0.00369898357042948,3.5642172531676
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09590423662289,0.00523662827409674,3.77890427276984
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09441592034563,0.0159788277653912,4.08392342453701
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06619122480409,0.0185807849486181,2.92670328554146
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08876301453324,0.0133986346177503,3.7283016170816
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09820487102162,0.0145082696235685,4.2483619982178
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11058961568644,0.00636986418068253,4.58840889017992
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10769053235259,0.0101442187934143,4.56668957989079
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09482879438679,0.0158810884768109,4.13771672409587
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08097611831399,0.0180745161892575,3.51945117235974
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10105816929001,0.0106118292069202,3.57650580401573
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10143311833258,0.00519762295346294,3.77814716856603
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20284200469217,0.0361011302387758,9.75361057703341
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09198573404834,0.00983318078800957,3.76162037115753
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09895335403468,0.0139743049597042,4.26653547997018
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10603657162874,0.0113526921439278,4.53597513896228
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07315786482088,0.0057064906127186,2.82124690953814
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19782957031628,0.0405289353899036,8.65381282181118
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10181005567609,0.014025446320966,4.3848458185977
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09401496743005,0.00997679022091134,3.86460450333756
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09523540561101,0.006758342957797,3.80247848279297
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10777086346997,0.00645302422718828,3.99058531527296
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10540824981733,0.0114521466030189,4.51689754857561
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12088101175161,0.00518991198665285,5.18172928570062
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09914512738312,0.0136325201762877,4.26073023566245
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1122199234438,0.0103061655263098,4.87407220187077
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1001228472175,0.0136181251414897,4.33320546747261
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0901192627692,0.0140222974574122,3.82343166524663
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10945421263767,0.00956420416001155,4.00319314742823
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09720401525817,0.0119046523242819,4.08918626389574
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09568173341992,0.0156219622235481,4.1542543280386
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09389887195562,0.00509321628736372,3.66629875831458
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08587557765808,0.00795352684985874,3.41830669974255
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09190996234947,0.0135206916161417,3.07863138760868
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08557869870504,0.00682364221352745,3.04333518467
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07390120455853,0.0219926182391026,2.25285644266488
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09127593931517,0.00634306474627524,3.2835578042222
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08531569113182,0.00664518119706981,3.03453508083096
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0753596031972,0.00537446547202473,2.90302344164473
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0612577551577,0.00663744188668901,2.44726625187041
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08134056653235,0.00459137625698571,2.96149832956617
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07617570579642,0.00430892494510509,2.90596985685558
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06227695111795,0.00459729624293956,2.41012410558092
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07722470333714,0.00883994442545871,3.08169664809631
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08702989598179,0.00497644537889487,3.34645405225141
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0862904338798,0.00672855320384993,3.40782017888563
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07469298412468,0.00702357198264603,2.93526620985266
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0630038764497,0.00915700872362245,2.57323395900683
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06760718885056,0.00773941110015786,2.69393126203478
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08633976334046,0.0114963415935512,3.54487846501056
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06555794090128,0.00395559212617168,2.41531973343497
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07316767811981,0.00402756977749727,2.76288811769085
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07882546507749,0.00353333571704436,2.91057399092309
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06183193217616,0.00380000037918151,2.3437190728384
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06990769123351,0.00487099402498423,2.67404317418025
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07709573085676,0.00360128256316365,2.82509139871476
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06757510364055,0.00278590027704378,2.55550329114642
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09471405714425,0.0127317084537353,4.0020928886512
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07855456490819,0.00743827627428735,3.09459122432594
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07949201077064,0.00830036419159822,3.16298336974701
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.085882560284,0.00541061077021284,3.31807198998088
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07538745322781,0.00443097268437083,2.8559776387567
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0655862828138,0.00278760744294709,2.46058254372801
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07375152269274,0.00743348507138321,2.57087509925457
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06694454090978,0.0161863964319367,2.16261780884707
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06949568473432,0.00786148149352307,2.43457082146194
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07174504232509,0.00445819959088295,2.73117838137999
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10345202166809,0.0043936115052178,4.13477784430558
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0791715915213,0.00543132919375623,3.05236685642007
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08833871467178,0.0045583413963329,3.20808373206149
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08131541446932,0.00539678896617748,3.14951741980984
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07980986260732,0.00261387197725344,2.93867838195093
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0472380920413,0.00915286577402554,1.77271963739264
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08648452827151,0.00521218464039656,3.34276193385045
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06766069043092,0.00375069767469902,2.5355254050639
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09282525940205,0.00691822604276226,3.6864008143731
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09211207890314,0.00395522220446043,3.50938746557054
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0793088565533,0.00257959705692651,2.90628181885193
