"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.12616249396317,0.0158016272280869,4.53313719296759
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.10395974827886,0.00725343299700895,3.73006699199432
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.11775265444591,0.012865290404083,4.26363332403739
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.05525672931135,0.077858220051437,1.01616913226496
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.09486236799083,0.00600736339386879,3.45304323263334
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.12387177001369,0.0158214386287156,4.47171924600811
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.13246720607124,0.0383796529217363,4.00871309411851
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.11352122142112,0.0135205369929605,4.00939237913091
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.09449231206683,0.0150008203505667,3.10673697195652
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.12476910158946,0.0145046250803284,4.53712740405413
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.11102515638924,0.0115735579553328,3.9887999188249
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.08196556549898,0.00231161465905454,3.05123142001299
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.0943955511298,0.00621206465437226,3.51100056879248
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.12212129269729,0.0190292493468135,4.31647601579337
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.0640754076704,0.0127948871173927,2.71188587396163
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.10263565154689,0.0187060281665082,3.31689653988033
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.09317411980136,0.00336432094377087,3.38766457347781
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09759429206673,0.00570994652622684,3.56623746879561
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.12613139101633,0.0263448817820567,4.14780611660048
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06829507978077,0.0091125077588645,2.75101745770492
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.12966356502747,0.0157615125383422,4.74223733378212
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.10850896549674,0.0104093708181325,3.91089188417254
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.12390236622039,0.016029146836096,4.50480548382666
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.0833463268048,0.00571722063517584,3.18272562101649
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.09632551217523,0.00303320970588529,3.57210430215806
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.13171786881182,0.0204763557494344,4.86383299760618
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.11227206995649,0.0159022130769011,4.15420667721151
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.12491202602615,0.0198714128930045,4.53345106273098
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.12354351768275,0.0187967217769847,4.32350241424644
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.09073652850222,0.00824837510187281,3.32134159664654
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
