"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06706802827622,0.00900825525467001,2.65398807998307
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07308268927563,0.0113996367697271,2.98059638368122
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06053616026356,0.0100656776857361,2.50997898126286
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.0545762621432,0.002101367434027,2.11520220153027
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06691751628542,0.00759880118966097,2.67109290613194
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.04283811015231,0.00468754211900369,1.75161208995572
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.05909818252739,0.0136310173999269,2.54391420537288
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.06839383150278,0.00652597350817206,2.68386563425925
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06334837390025,0.00817874107403366,2.55362233708979
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.06261892743519,0.0107079513719693,2.60613428710466
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.06326427932148,0.00750555455318802,2.53001237651569
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.10655127177838,0.013020177437948,3.68830310806031
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.05653713420695,0.00581724412969635,2.2845073446329
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.14333901435987,0.0266138420875064,5.11267730288018
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04367001820757,0.00301610963983436,1.87337824836247
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.06762282419923,0.00871186257980382,2.71280017985323
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06605653726735,0.00465433417181925,2.55880030297608
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.06137714167892,0.00190792184552005,2.27754143169694
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06712428428164,0.0077876498891969,2.65542806916173
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.07794808158063,0.00851669678986876,2.96592833174985
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05186533109351,0.0017276996368986,2.04748580752498
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.06835449011359,0.00688675548275698,2.69471699858507
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.07028472849416,0.00554701623855984,2.72699228275429
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.05238243342621,0.0177317436680711,2.4030474370057
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.07753626987515,0.00135011174958347,2.85718040570068
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.06865582244999,0.00883373763140604,2.76647695796476
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.08133849041813,0.00275708634026269,3.03356314035981
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.07645248926443,0.00412360230427867,2.90149115614747
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.05817802590087,0.00721642504200821,2.35984348765012
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.08010580853335,0.0061898066078274,3.09101122299662
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.06828380302451,0.00133927727145242,2.51758968773503
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.06209325327857,0.00876847054526119,2.51261433947233
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.05140126134078,0.0138447433099323,2.30886766153597
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.09079298026418,0.00360738016151637,3.2793892632888
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.07351264994579,0.0106070895260226,2.98312269332767
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.06780578549915,0.00964126308487308,2.74708974956163
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.07089626627871,0.00686237780984879,2.77784400824076
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.06812783767815,0.00688371448336225,2.68068376085649
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.05699563400207,0.0158251243868835,2.53443378862082
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.10687202358502,0.0170571013642227,3.54795987894785
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.06463235815899,0.00490879007106814,2.51984741214518
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.07558012791618,0.005730792130523,2.93249973589001
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.05932852772741,0.00929138272201702,2.44834009483498
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.05712621789842,0.00439167815451542,2.26554891926463
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.06293939021068,0.00625191155495387,2.49166055177086
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.05144007597548,0.00365886576111667,1.96074261356451
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.0688895648561,0.0047372386700886,2.66001583065562
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.07992097066572,0.00174636351454326,2.96868155970849
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.06943667526482,0.0133756721243217,2.90937353247273
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.07882664266831,0.00347030753670394,2.9912424077635
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.05407211825946,0.00974210534175008,2.30241994086969
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.05864362806469,0.0128323744308715,2.51151850245309
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.05238873571733,0.0125554200115477,2.30653587665885
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.08056827309442,0.00604368652736705,3.12653171290331
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.06166445955609,0.00740109468755805,2.48494906831804
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.06331675353369,0.00972934026409677,2.595946705073
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.06919127192784,0.0050606081795084,2.5850347153437
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.0704085132357,0.00665126624476873,2.76382556099752
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.05000902197147,0.00517145658962406,2.0688549161563
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.10581047711089,0.0102612810908249,3.71611149626202
