"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07807950938478,0.00301186949938444,2.92505246873705
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.07477416932855,0.00292756266095248,2.82025684652551
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06628502213938,0.00697880252921051,2.63071410205253
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.0363246602563,0.0154731572712416,1.91822409348199
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.04228214486569,0.0170082815711873,2.12414975218708
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07563938996058,0.00359081823512117,2.85114993591076
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.0533024816853,0.0123990404856334,2.32609699184742
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04413291426673,0.0174095346059022,2.1740609537301
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.04776432821326,0.0153344710070469,2.22184237118658
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05606895410148,0.0119046073547291,2.40208244693161
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.08464210134785,0.00281134789313037,3.04908763829819
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.07859703970206,0.00597159277654304,2.80349151542946
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.09172127470316,0.00415741361523434,3.31400166344148
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.09345511295657,0.010452622780142,3.40115824799954
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.0735552122625,0.00161223404706047,2.69079157845435
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05442369860939,0.00719234194150239,2.25185381751964
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.05646119727161,0.0119870999035016,2.39982341601961
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.0766467960782,0.00512215933237111,2.80507898997043
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.09108554421553,0.00450404307885907,3.25014675575918
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08578443445486,0.00189981326302695,3.11615254759836
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05708891366321,0.0111796071443833,2.42246677083161
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.10584833251442,0.0133427671827991,3.68567779182274
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.07679228596893,0.00155563273468872,2.85766748566627
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.05536969387402,0.0113217376365206,2.38134747851833
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.08218799911528,0.000825701260414324,3.00134729597147
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.05590875875624,0.0121859337413259,2.40141750031363
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.05576255538582,0.013583001962454,2.40077848684835
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.09850313615123,0.00792022741778137,3.47384711888018
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06403547487661,0.00528165548981825,2.51563140410762
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.13363127208173,0.0311827129240636,4.67326485392743
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.11438530035601,0.0139909984017108,3.96810401521278
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.1030491137774,0.00796082469764197,3.75591244652813
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.06893513967588,0.00442755303729522,2.64808051955826
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.04505825317151,0.0180519838541049,2.2282520799337
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07355774008474,0.00370415718493739,2.78562177829304
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
