"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.10802711577403,0.0112846719983034,3.82200312792204
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.0779269364171,0.00326750385078734,2.93191265015179
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.10039287564718,0.00716510473861627,3.56368119823611
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.05087415631645,0.00762928096129369,1.90753866604929
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.08607219894828,0.00134095561486162,3.16484410107858
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.08920718939079,0.00244847364521371,3.25391133134152
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.07178067248614,0.00769559167604845,2.76607877694205
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06655216073408,0.00727971872851167,2.65206581630524
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05822382126457,0.00857374359215997,2.40688071570913
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.10459202820898,0.0103897935104872,3.68125158619842
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.10711363051621,0.0112574054498735,3.74436218229756
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.07513596514062,0.00355065860645044,2.82145542717572
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.08211438821364,0.00679587173034549,3.06785188897011
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.09110113528225,0.00434389143191752,3.26259407461603
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.16018483058395,0.0354473137509342,5.73221445062407
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.07443096479922,0.00691375955558781,2.59422887329627
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.09042774382365,0.00413733663786432,3.29381405084305
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.14121163437964,0.02441438352041,5.01251572287053
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.08393931636513,0.00668658598067887,3.00275554818665
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08444767922667,0.00370233020015568,3.06870473101308
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08504563526134,0.005040466444667,3.12626204755521
