"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11450515092502,0.00785538677546175,4.91090463392947
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08503443937386,0.00639674672920525,3.04550120909103
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10884420018887,0.00846227223396355,4.59610335120062
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01111431274261,0.00522228590859085,1.11452248334547
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10103170520882,0.0140361047371008,4.37398636840715
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06435759302787,0.00745972451766511,2.57309770756944
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06352468634853,0.00737865844646467,2.51334994782366
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12457440156151,0.00464882212970633,5.32538381796474
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04761382051613,0.00556723392386805,1.88397358578082
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09035747551445,0.00841349196793898,3.17836338968297
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08134061923105,0.00885170302420435,3.26089437114298
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04943417105532,0.00964438713921899,2.15821218839935
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10524949162942,0.0104254886282457,4.46937828109265
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11932254983821,0.00948218617203187,5.20451244212942
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08797209191246,0.00432634607039215,3.36004154650525
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03856999639119,0.0103133097948013,1.88072699503061
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07207786023958,0.0163270497547422,3.10039008039904
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09793098453486,0.016449533012901,4.31170436861415
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.087296836055,0.0188672349797457,3.86616512822264
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08929377674044,0.0195283863235198,4.01894582274957
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09076302005476,0.0123610004368295,3.79649617608683
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06093649393228,0.0060334806919382,2.40058199456001
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1273608725319,0.0205799609974591,4.50907698877112
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07545492039032,0.00427716627942941,2.87947137632503
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06349109403934,0.00571087566069954,2.33072419207718
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10818538713027,0.010661210361015,4.66246268130126
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12248995290966,0.00639579320577067,5.28428676981231
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1121484196238,0.0145606944854248,4.95366984771273
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14911502663948,0.0079759890305915,6.50876900440634
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0889957307822,0.00695625274293045,3.51183731462242
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07922440557884,0.00912341018910638,3.15542248727174
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10081123020984,0.0144000690788486,4.38393864866991
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09997195717421,0.0153276038962198,4.37871897544009
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07342324007645,0.009386429269692,2.95000725224847
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09593035723822,0.0176610241558961,4.21128972498558
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07067668755669,0.00944132060920658,2.85029566766819
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10268689945512,0.0132067354408917,4.45360817623772
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14820474707506,0.0119756231744286,6.48346925088252
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0689531231217,0.00764385628505372,2.74245520778662
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11466628832682,0.0078061710109651,4.92272304676546
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0536052011095,0.00857814896284729,1.96022444002312
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09512381573318,0.0168916324272137,4.17667168778921
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08828786284602,0.00608277769042079,3.42248300880825
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03810371536547,0.00877663904134854,1.83660103894669
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12741706769507,0.00418222924996419,5.4985274870527
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08289607795634,0.00447898083517056,3.12576386188225
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08187703289402,0.0210641040648909,3.6545817212854
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07872519866425,0.0258611951209422,3.65491727197136
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09667961708132,0.00561212596470404,3.82973608940857
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08921937130549,0.0120810015768509,3.70692344522597
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11074156772153,0.0101349698317912,4.75948765993632
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09006196751797,0.0148746385633193,3.87136276946009
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20773364367248,0.034951687441203,10.2651149314544
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08973775982543,0.00571787266917514,3.27221936072287
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10384906932857,0.0101688395776692,4.37421166492481
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10151988075185,0.0136577949243604,4.39690151919522
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1201865079422,0.00830724971001604,5.03178406213657
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10541389749305,0.00646009204517711,4.2919071694441
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05155871994883,0.00816320880027203,2.18008691922149
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12091857502352,0.00420162747333775,5.07990324307389
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16106139395331,0.0119771365167574,7.60974013207711
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04181077579613,0.01355898575826,1.58326391856326
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07998600163636,0.00618096221095872,3.08859628525059
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09984659210191,0.0149019118541139,4.3672689331171
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0806868450802,0.00540878237567237,3.08075240327772
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04571292945956,0.00661565236710579,1.97486814129106
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09636516299016,0.011630302574555,4.03746318111949
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10597731347227,0.0120297690775603,4.55989668496791
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0942458381166,0.0104106531377578,3.89995828233238
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10553604307607,0.0127913992599882,4.57019058863173
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0894465513564,0.0132370663566936,3.7683921475454
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12664042758269,0.00574711391819156,5.53122865238167
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06263253775384,0.00618037487768674,2.28655537681181
