"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.08467972901981,0.00941382372061729,2.86494855381419
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.02927431576905,0.0106978742302141,1.3521187563042
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07491436229957,0.00123971148274407,2.77961884212887
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.967907754050113,0.0247684672495608,0.643186200758695
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.07980220586496,0.000293318256865349,2.93623642004471
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.01531332702639,0.00815662302254698,1.14218495647255
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0.96979057293313,0.0137636452469139,0.562968068978463
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0769978726677,0.00178656814837327,2.87050512359424
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.01776188061551,0.00415736311407648,1.22944213880015
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04763954889284,0.000854132646105404,1.9293243682435
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05272295443129,0.00149697886711633,2.08097630079525
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01087120194887,0.00431075908012319,1.11481798769425
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.0726935816228,0.00188306685595277,2.71801828152704
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,0.982566382099142,0.0353536394393065,0.539455398144246
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.03286896237696,0.0100567567160044,1.42877634826516
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.01061516108475,0.0042020022435197,1.11198916016504
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.03475411819083,0.00436365380293694,1.54988419464689
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.08598822867898,0.00186691129379948,3.11725689406866
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.05767753931333,0.0038239433678219,2.12178034662663
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07186472285321,0.00300683285612611,2.71620025155452
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.03639452136048,0.0143943933370381,1.43805581323485
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03130399947674,0.00466383851858536,1.4730476407954
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.04616135207104,0.0178766879065929,1.58951989629532
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.01730151448357,0.00717615417265355,1.18590708111265
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.08330428412077,0.000555573375279641,3.05123595203996
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.03674101241269,0.0037683092984796,1.60028497788251
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.08168076368003,0.00252143838420729,2.93359057744539
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.10002127614561,0.0146637688807113,3.32147462032868
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.09407379324919,0.0047594663404854,3.36620329121483
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.03220339201883,0.008778719565513,1.43578005718358
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.03152728453235,0.0139608552625304,1.35042550113103
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.08298340460669,0.000935386717403376,3.02533618614434
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.0811913053194,0.000590314863656513,2.96837837467531
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.02631323542662,0.00609617857473438,1.35760616888173
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.08504735505744,0.00113145369925923,3.10273171484872
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.01533741512334,0.00782424386947828,1.14676173151676
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.05086178279674,0.0258059728994459,1.56763632068084
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07542650539006,0.00240509114182356,2.82753383980041
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.02069319858378,0.00731948144671626,1.240895738884
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.08578961878619,0.00743474163563191,2.9569201127814
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.01046919280658,0.0034590063543062,1.11812674720739
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.07162539589274,0.00464712581730705,2.53106616711767
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.01593790877961,0.00935349179747595,1.13945476641677
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,0.96142022418959,0.0131961065693638,0.566799905791666
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.0813707681646,0.000347854544607973,2.98138249148386
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.02240949695006,0.00451334286387018,1.30753987252876
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.07478911234218,0.000572911370508495,2.73139424882975
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,1.07047229236076,0.00555437041538525,2.47133331733348
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.04396114874149,0.00788987212525463,1.69832053499897
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.05697322325807,0.00472469944752217,2.08313853578246
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.0745316340639,0.000866182419920079,2.7523588634764
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06144025916897,0.00736092741820754,2.15733939513569
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.07187153716303,0.00405685461392737,2.74367026026957
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.00767678107961,0.012393650698513,0.984215515864964
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.03920409315196,0.0109613479323979,1.54728338545947
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.078626774432,0.000409520638922583,2.89167894054773
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.05549530196163,0.00459701027167469,2.04480599848268
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,1.08220957611167,0.000155692089507039,3.01974931502446
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.06320159703413,0.00357009898268664,2.28856572700355
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.01211575878037,0.00803312034569629,1.09357284216797
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07798009972791,0.00372454916082027,2.76543733272899
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.091660218508,0.015058874696949,2.97721262580575
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,0.995389160248624,0.00424899180697022,0.897907109362861
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.02796550279039,0.0079705640255536,1.36480042568208
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.07994668779864,0.000679671997490485,2.91722320602269
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.05480218405682,0.0034685284174063,2.04846970867034
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,1.08481796679794,0.0168966688247472,2.68095832501167
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,1.02975191988762,0.00205608961460212,1.478140568266
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,2,2,4,1.06403808386201,0.00663158936664653,2.24655580739761
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.0815601040776,0.000749237123942242,2.97632682322956
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06045091923611,0.0142907782722647,1.99356595168315
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,2,2,4,1.08027246778685,0.000252516946319428,2.9479746591185
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,2,2,4,1.05312034102039,0.00797419741869322,1.91902626671922
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,2,2,4,1.07516353071892,0.00172828022189464,2.80208804893021
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,2,2,4,1.02358808102007,0.00640566902568764,1.30351270125099
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,2,2,4,1.05164479704149,0.009236825872434,1.85733420808744
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,2,2,4,1.06790528582241,0.000872405198746661,2.52625855821142
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06915993370061,0.0035404615058719,2.47585907864661
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,2,2,4,1.05202712083376,0.00269273012373866,1.99001716100405
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,2,2,4,1.06152604404193,0.000677079381626699,2.29701137560271
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,2,2,4,0.932852558716774,0.014683131845224,0.322317124377368
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,2,2,4,0.978029802030735,0.00740002902962517,0.678688050439355
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,2,2,4,1.01622227193614,0.00691376914563046,1.17124040796434
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,2,2,4,1.06930341633433,0.00323659733513515,2.48583205291618
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06398232298574,0.0104097857341722,2.1698335364155
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0356040739767,0.0022260779063444,1.60086639148331
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0602094881607,0.00268709335347818,2.21691712043164
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,2,2,4,1.07971729010519,0.000909381426513612,2.90283563997286
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,2,2,4,1.0333364346748,0.00632997487516696,1.49118040902781
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,4,1.03209855518835,0.00632797316649336,1.46493435824608
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06264194765084,0.000664774744678652,2.33311614382509
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,2,2,4,1.00453305058468,0.0118859320439822,0.946403715092791
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,2,2,4,0.988610885479462,0.0135304240862275,0.741753793664149
