"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06440177690301,0.00927135709051508,2.62065897079862
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.08849682909807,0.00232670198782663,3.24821551129774
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07043848006479,0.00790739481752767,2.79417069971219
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.08938713569167,0.00759426919189395,3.15962419546953
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.09227173339363,0.00808967645052794,3.4373294317941
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.09906433743899,0.00322323290837221,3.66327975099258
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.07871890063544,0.00601064403964359,3.03516092963147
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06927409011484,0.00580470901955047,2.69658849267774
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.04528488982068,0.00210449215855865,1.8833891479483
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.06820098363531,0.0162967936645941,2.94753654329645
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06120556104668,0.0115153741635916,2.56258553222949
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.08499848597081,0.00200376956274234,3.13372529462588
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.10632671487967,0.0119629512909661,3.81687563324988
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.12298621354688,0.0161567912590086,4.39818671114342
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.04269595559956,0.0183596373930656,2.16329694579241
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.08096485154493,0.00217781785330875,3.03540546837576
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.13386355223469,0.0196074806737161,5.01389509884199
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.06212698763043,0.00298089060505334,2.36698581975001
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.08755345423767,0.00477287993990677,3.38177094450446
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.09070179771495,0.00468614811801682,3.27092052010221
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07807165800837,0.00650298046203052,2.88765667263028
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.05788342606944,0.01113076435203,2.4397125607862
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05999889962209,0.00864216516872697,2.46885131061748
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.06378989066797,0.0101080997046835,2.57588651168005
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03997842561435,0.00520918329909851,1.82268942958887
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.11333708739593,0.0152224398867388,4.02451535983935
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07164742838646,0.00137601818969342,2.65916883129894
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.11909443369259,0.0167694362762537,4.16237046161057
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.07633212603849,0.00427677265540988,2.91607027107543
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.08856169049391,0.000834662087228665,3.25889961952954
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.1671627986569,0.0305800728147712,6.5843871659474
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.06417445968055,0.00972890249786138,2.60908383505676
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.04949810390914,0.019116167364422,2.37380039322599
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.07699893128827,0.00642065606689949,2.98607338279387
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.07729832809999,0.0077334773710737,3.02623099803739
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.0694569451798,0.00823692442702298,2.77206067779947
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05844845632058,0.0076695691931041,2.39192612289782
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07025811886708,0.00363639606017492,2.68112006772844
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.04226557627127,0.0232685497613719,2.23691082761124
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.08030924829271,0.00455243226773661,3.06246158114671
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.06019158649276,0.0169169872450204,2.66231083534932
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.07067220513269,0.0124577862168206,2.91680000554572
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.09038692336306,0.0100568294500638,3.08023391507404
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.13262882614818,0.0181924995535069,4.81989442967986
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.07472612920833,0.00653239589922325,2.91531112912132
