"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.05967012884705,0.00168852350012942,2.25086041945591
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02474205553289,0.00593260760456038,1.49433457542214
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.0733324002185,0.00768782856730156,2.84445546908835
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02691457756227,0.0112984388391078,1.30647244908246
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.05845104059172,0.00227456916446918,2.25736359077757
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.07846121119839,0.00246365475476941,2.90969439599573
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.00564939202672,0.0087965057485072,1.18040351757704
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.06745969169808,0.00789818148684973,2.65038618195411
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04954580144361,0.00389171530736825,1.895080898734
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.04611299611959,0.00514827457267387,1.81650600494385
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.05446086969008,0.013327956027428,2.39684439598668
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.03712284903013,0.00531130668874008,1.6014784216752
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.05892113696102,0.00624818091241102,2.37162940504529
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.00634224633208,0.00503464915755306,1.15012916747522
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.04935417167796,0.0053513003946704,2.0671955487862
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.02690844061524,0.0125089777821471,1.28953034923369
