"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06125081853285,0.0195045489460118,1.91942918036772
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.0078290991377,0.0149939188101234,0.960706148644822
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07673118602091,0.00220091530884174,2.76101239703258
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.975976176516759,0.0292473130010125,0.771323991686716
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0.958131290542209,0.00894310572548362,0.499663509338224
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.08492264161551,0.00131990267163074,3.16908660268415
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.0120716264539,0.00553634577015588,1.12101535462049
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.0464704658217,0.00312442221080739,1.83751196174087
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0.929867450699081,0.0171059313917604,0.299937771577818
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.00695010487569,0.00475350042837476,1.05106844267277
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.04650078513933,0.0118600172611973,1.69319975685563
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.02095635724243,0.00820186655916116,1.23444206543376
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.0075905717497,0.0249800007732974,0.864415699374279
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.00333616137219,0.00778562058398387,0.969738572136876
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.03629494972266,0.00768512112542703,1.53433879176925
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.08651416468555,0.000372761115346171,3.18418668005297
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.01894469230317,0.00417979864851018,1.25064366404013
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.05644851840585,0.011040356953087,1.95278701478419
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.00839074244356,0.0118195479819468,1.00130544623023
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,0.965275263969949,0.019502087273313,0.611365551408374
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08186259339165,0.00249137312751112,2.94144631297274
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.018448214708,0.00730042961109835,1.20500733077317
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,0.984306604642946,0.0126655106125382,0.703506822746975
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.05720424572917,0.0111887156838925,1.97238714260186
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06944673347309,0.00866420364353496,2.3666986678296
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,0.992615514333513,0.00362364332650973,0.869002152460463
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.01792436516229,0.0112360489482035,1.15107746973702
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.04779006322597,0.00920120760969356,1.76838862609119
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,1.04382741752835,0.0296102248330332,1.3725529905995
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.08595389451007,0.00224547158469114,3.10963313875632
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.02613851972722,0.0219174570628198,1.15864260444311
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.08347728092748,0.000826753440787014,3.06284433722152
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.06810207846247,0.00254163182364612,2.4623679299604
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.05846231013064,0.0108103852631724,2.01076824332498
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.04469592697145,0.00744600268833362,1.72404968335116
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,0.927637840706749,0.0269809472701292,0.367652574309592
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,0.967637476824378,0.00487022560451082,0.599583649402678
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.00256858372569,0.0085383803383426,0.951952777946063
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.06298008021353,0.00995953760975198,2.15334483705267
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.0412057525228,0.022448651773831,1.42411348622172
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.02840356601342,0.00568168637087427,1.40245290725305
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.05334978764717,0.00865343116137927,1.91463023896185
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07843998855605,0.00367299030786172,2.78472839482794
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.06515456079689,0.00411909689056154,2.33504536837749
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,0.985519419071384,0.0114074025280182,0.725447432849692
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,0.966987601102154,0.00947220713378433,0.566009262460551
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,0.986879906213436,0.00385775971661005,0.799346003360509
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,0.993460485026895,0.00254203182682563,0.889178251125961
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.04148967299991,0.0134876720600923,1.55899436478827
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.01107783602156,0.00319825476993559,1.13053021918517
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.07371616406827,0.0018712872445479,2.66961404537739
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.01357727866109,0.0191283564588971,0.999306528844412
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.06620700824891,0.00331302144953716,2.3829279436443
